max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
7 300.702 8.30663 0.01 1 35 0
26 300.702 8.37625 0.01 1 33 0
32 317.459 7.61457 0.01 1 101 0
102 300.702 8.30663 0.01 1 35 0
104 309.049 8.23457 0.01 1 72 0
117 317.459 7.61457 0.01 1 100 0
151 309.047 7.84699 0.01 1 72 -5.96046e-08
203 310.562 8.04502 0.01 1 72 -0.0032686
239 310.475 8.10215 0.01 1 72 4.18872e-05
314 316.971 7.65696 0.01 1 101 0
319 316.971 7.68545 0.01 1 101 0
336 300.702 8.14479 0.01 1 35 0
338 307.549 7.76083 0.01 1 72 0
351 300.702 8.30663 0.01 1 35 0
389 300.702 8.30663 0.01 1 35 0
391 300.702 8.30663 0.01 1 35 0
401 310.475 8.05025 0.01 1 72 0
415 310.358 8.08484 0.01 1 72 -0.001433
442 300.702 8.30663 0.01 1 34 0
450 308.943 8.3607 0.01 1 72 0
474 300.702 8.32289 0.01 1 35 0
526 307.261 8.08947 0.01 1 72 0
545 301.905 8.30663 0.01 1 34 0
557 301.346 8.22534 0.01 1 34 0
593 308.125 8.08876 0.01 1 72 0
597 300.702 8.30663 0.01 1 35 0
601 308.462 8.14924 0.01 1 72 0
604 317.371 7.65696 0.01 1 101 0
617 317.144 7.74992 0.01 1 100 0
621 317.144 7.68151 0.01 1 100 0
629 300.702 8.30663 0.01 1 35 0
640 311.224 7.94945 0.01 1 72 0
641 307.706 8.09915 0.01 1 72 0
651 307.549 7.7005 0.01 1 72 0
652 301.682 8.41531 0.01 1 35 -0.0131066
721 300.702 8.14671 0.01 1 33 0
722 300.702 8.47605 0.01 1 35 0
739 300.702 8.41531 0.01 1 35 0
742 301.346 8.22534 0.01 1 34 0
751 300.702 8.30663 0.01 1 34 0
815 300.702 8.30663 0.01 1 35 0
856 306.871 7.88898 0.01 1 72 0
877 300.702 8.30663 0.01 1 35 0
928 300.702 8.1043 0.01 1 34 0
941 317.086 7.61457 0.01 1 100 0
1015 300.702 8.14479 0.01 1 35 0
1020 300.702 8.30663 0.01 1 35 0
1026 309.101 8.17749 0.01 1 72 0
1043 316.971 7.68481 0.01 1 101 0
1066 317.086 7.61457 0.01 1 100 0
1071 300.702 8.1043 0.01 1 35 0
1072 300.702 8.2036 0.01 1 35 0
1073 300.702 8.30663 0.01 1 35 0
1091 307.933 7.70573 0.01 1 72 0
1103 300.702 8.30663 0.01 1 35 0
1155 300.702 8.2036 0.01 1 34 0
1201 300.702 8.2036 0.01 1 35 0
1216 300.702 8.37625 0.01 1 33 0
1237 307.899 8.16633 0.01 1 72 0
1250 300.702 8.30663 0.01 1 35 0
1253 301.068 8.30663 0.01 1 33 -0.00485785
1255 299.383 8.30663 0.01 1 35 0.0187136
1278 300.702 8.30663 0.01 1 35 0
1303 300.702 8.05098 0.01 1 35 0
1328 316.971 7.68545 0.01 1 101 0
1329 299.688 8.30663 0.01 1 35 0
1351 300.702 8.14479 0.01 1 35 0
1355 300.286 8.30663 0.01 1 34 0
1375 316.971 7.68545 0.01 1 101 0
1388 316.917 7.61457 0.01 1 100 0
1415 300.702 8.05098 0.01 1 35 0
1431 303.701 8.54063 0.01 1 72 0
1434 316.971 7.65696 0.01 1 100 0
1440 309.326 8.07055 0.01 1 72 0
1450 300.702 8.30663 0.01 1 34 0
1451 316.971 7.68545 0.01 1 101 0
1472 300.702 8.44522 0.01 1 34 0
1547 300.702 8.30663 0.01 1 35 0
1556 301.346 8.22534 0.01 1 34 0
1561 300.702 8.14479 0.01 1 35 0
1612 300.702 8.44522 0.01 1 35 0
1620 310.091 7.78974 0.01 1 72 0
1641 300.702 8.30663 0.01 1 35 0
1650 300.683 8.30663 0.01 1 34 0
1658 300.702 8.1043 0.01 1 35 0
1663 316.971 7.68545 0.01 1 101 0
1674 316.971 7.65696 0.01 1 101 0
1709 317.009 7.58259 0.01 1 100 -0.00121199
1725 300.702 8.2036 0.01 1 35 0
1748 311.224 7.85242 0.01 1 72 0
1755 307.342 8.3322 0.01 1 72 0
1756 307.323 7.98291 0.01 1 72 0
1776 300.702 8.30663 0.01 1 35 0
1796 300.702 8.30663 0.01 1 34 0
1840 300.286 8.30663 0.01 1 33 0
1865 307.706 8.15362 0.01 1 72 0
1870 307.984 7.92101 0.01 1 72 0
1899 304.55 8.01395 0.01 1 72 -0.0168628
1906 300.702 8.44522 0.01 1 35 0
1908 300.702 8.34243 0.01 1 35 0
1961 300.702 8.30663 0.01 1 35 0
2064 305.614 8.1111 0.01 1 72 0
2118 316.971 7.68545 0.01 1 101 0
2151 302.748 8.2036 0.01 1 34 0
2217 307.549 7.76083 0.01 1 72 0
2226 309.909 7.94945 0.01 1 72 0
2228 300.702 8.2036 0.01 1 35 0
2229 317.086 7.61457 0.01 1 100 0
2249 308.72 7.92011 0.01 1 72 0
2256 317.144 7.74992 0.01 1 102 0
2366 308.462 8.14924 0.01 1 72 0
2389 309.909 7.94945 0.01 1 72 0
2406 307.706 8.09915 0.01 1 72 0
2408 300.702 8.30663 0.01 1 34 0
2466 309.049 8.23457 0.01 1 72 0
2469 310.619 8.2817 0.01 1 72 0
2470 300.702 8.30663 0.01 1 35 0
2489 311.224 7.94963 0.01 1 72 0
2502 309.386 8.38877 0.01 1 72 0
2514 309.591 8.07159 0.01 1 72 0
2552 309.909 7.94945 0.01 1 72 0
2573 300.767 8.30663 0.01 1 35 0
2601 301.229 8.30663 0.01 1 34 0
2611 300.702 8.2036 0.01 1 34 0
2618 307.549 7.76083 0.01 1 72 0
2649 300.702 8.30663 0.01 1 34 0
2674 300.551 8.30663 0.01 1 35 0
2704 300.702 8.2036 0.01 1 33 0
2719 301.905 8.30663 0.01 1 35 0
2722 300.702 8.2036 0.01 1 35 0
2728 301.905 8.30663 0.01 1 35 0
2741 300.702 8.30663 0.01 1 35 0
2743 317.459 7.61457 0.01 1 101 0
2770 307.984 7.92101 0.01 1 72 0
2780 300.767 8.30663 0.01 1 35 0
2826 300.551 8.30663 0.01 1 35 0
2833 316.971 7.68545 0.01 1 100 0
2869 308.056 8.08484 0.01 1 72 0
2876 300.702 8.30663 0.01 1 34 0
2910 316.356 7.68545 0.01 1 102 0
2925 300.702 8.30663 0.01 1 35 0
2949 316.971 7.68545 0.01 1 100 0
2958 309.292 7.86403 0.01 1 72 0
2971 300.702 8.2036 0.01 1 34 0
2972 317.218 7.61457 0.01 1 101 0
2974 300.702 8.30663 0.01 1 34 0
2999 301.905 8.30663 0.01 1 35 0
3008 300.702 8.2036 0.01 1 35 0
3014 300.551 8.30663 0.01 1 35 0
3022 300.702 8.30663 0.01 1 35 0
3024 307.261 8.1521 0.01 1 72 0
3166 300.551 8.30663 0.01 1 35 0
3181 309.049 8.1171 0.01 1 72 0
3189 300.702 8.30663 0.01 1 35 0
3223 316.971 7.68545 0.01 1 101 0
3240 300.702 8.2036 0.01 1 35 0
3241 310.853 7.46234 0.01 1 72 0
3328 300.702 8.30663 0.01 1 35 0
3329 301.905 8.30663 0.01 1 35 0
3355 300.702 8.30663 0.01 1 35 0
3371 307.549 7.76083 0.01 1 72 0
3401 300.702 8.47605 0.01 1 34 0
3433 299.044 8.2036 0.01 1 34 0
3471 311.224 7.94945 0.01 1 72 0
3483 314.917 7.84973 0.01 1 72 0
3499 302.629 8.30663 0.01 1 35 -0.02504
3524 309.591 8.07159 0.01 1 72 0
3532 300.702 8.30663 0.01 1 35 0
3555 301.905 8.30663 0.01 1 35 0
3558 300.702 8.2036 0.01 1 35 0
3601 300.702 8.30663 0.01 1 35 0
3640 300.702 8.14479 0.01 1 35 0
3694 300.702 8.44522 0.01 1 34 0
3709 300.702 8.30663 0.01 1 35 0
3816 300.702 8.2036 0.01 1 35 0
3862 300.702 8.30663 0.01 1 35 0
3897 300.702 8.30663 0.01 1 35 0
3915 301.905 8.30663 0.01 1 35 0
3922 300.226 8.47605 0.01 1 35 0
3924 300.702 8.30663 0.01 1 35 0
3950 309.148 7.94945 0.01 1 72 0.00125974
3984 300.702 8.30663 0.01 1 35 0
4023 316.971 7.68545 0.01 1 100 0
4057 300.702 8.2036 0.01 1 33 0
4073 300.702 8.30663 0.01 1 35 0
4077 301.905 8.30663 0.01 1 35 0
4084 300.702 8.30663 0.01 1 35 0
4088 316.971 7.68545 0.01 1 101 0
4092 300.702 8.25655 0.01 1 35 0
4110 311.521 8.16677 0.01 1 72 0.000391766
4113 300.702 8.30663 0.01 1 35 0
4126 310.475 8.05025 0.01 1 72 0
4129 300.702 8.30663 0.01 1 35 0
4160 316.971 7.65696 0.01 1 101 0
4171 319.093 7.61457 0.01 1 100 0
4179 300.702 8.30663 0.01 1 34 0
4188 300.702 8.2036 0.01 1 35 0
4190 310.853 7.46234 0.01 1 72 0
4234 300.702 8.36349 0.01 1 35 0
4248 309.047 7.84699 0.01 1 72 0
4254 316.971 7.68545 0.01 1 101 0
4267 299.399 8.2036 0.01 1 34 0
4280 300.702 8.30663 0.01 1 35 0
4282 301.905 8.30663 0.01 1 35 0
4287 300.702 8.2036 0.01 1 35 0
4294 317.459 7.56955 0.01 1 100 0
4298 300.702 8.30663 0.01 1 35 0
4349 300.702 8.2036 0.01 1 34 0
4401 307.273 8.01395 0.01 1 72 0
4412 300.702 8.2036 0.01 1 35 0
4416 300.702 8.44522 0.01 1 34 0
4420 317.459 7.56955 0.01 1 100 0
4445 300.702 8.30663 0.01 1 35 0
4453 317.352 7.61457 0.01 1 100 0
4487 300.702 8.2036 0.01 1 34 0
4499 308.462 8.08421 0.01 1 72 0
4505 307.549 7.76552 0.01 1 72 0
4514 307.323 7.98291 0.01 1 72 0
4537 309.049 8.23457 0.01 1 72 0
4553 300.702 8.30663 0.01 1 35 0
4598 300.702 8.30663 0.01 1 35 0
4688 300.702 8.2036 0.01 1 35 0
4719 310.619 8.2817 0.01 1 72 0
4739 316.971 7.54334 0.01 1 101 0
4779 302.008 8.325 0.01 1 35 -0.0178603
4780 300.702 8.2036 0.01 1 35 0
4808 300.702 8.30663 0.01 1 35 0
4814 309.049 8.23457 0.01 1 72 0
4862 300.702 8.2036 0.01 1 34 0
4908 300.702 8.2036 0.01 1 34 0
4938 300.702 8.30663 0.01 1 35 0
4956 308.462 8.08484 0.01 1 72 0
4960 309.386 8.38877 0.01 1 72 0
4971 300.702 8.30663 0.01 1 34 0
4972 310.853 7.46234 0.01 1 72 0
4982 300.702 8.30663 0.01 1 35 0
5013 300.702 8.37625 0.01 1 34 0
5075 307.643 8.09915 0.01 1 72 0
5153 300.702 8.30663 0.01 1 35 0
5226 306.51 8.09915 0.01 1 72 0
5256 307.323 7.99898 0.01 1 72 0
5304 302.748 8.2036 0.01 1 34 0
5326 318.408 7.53727 0.01 1 100 0
5334 300.702 8.30663 0.01 1 35 0
5353 300.702 8.2036 0.01 1 34 0
5360 300.702 8.39144 0.01 1 34 0.00325751
5371 302.748 8.2036 0.01 1 35 0
5383 300.286 8.30663 0.01 1 35 0
5402 300.702 8.22496 0.01 1 35 0
5413 300.702 8.2036 0.01 1 35 0
5417 317.352 7.61457 0.01 1 100 0
5428 300.03 8.30663 0.01 1 35 0
5484 308.647 8.00936 0.01 1 72 0
5508 300.702 8.49679 0.01 1 33 0.00207312
5515 309.148 7.94945 0.01 1 72 0
5516 300.702 8.30663 0.01 1 35 0
5524 308.125 8.08876 0.01 1 72 0
5534 309.591 8.07159 0.01 1 72 0
5539 300.702 8.30663 0.01 1 34 0
5613 300.216 8.30663 0.01 1 35 0
5661 300.702 8.30663 0.01 1 35 0
5666 300.702 8.30663 0.01 1 34 0
5673 317.144 7.68151 0.01 1 100 0
5701 300.702 8.30663 0.01 1 33 0
5850 300.702 8.06398 0.01 1 35 -0.00142185
5875 300.702 8.30663 0.01 1 34 0
5890 300.702 8.30663 0.01 1 35 0
5916 300.702 8.2036 0.01 1 35 0
5938 300.702 8.30663 0.01 1 35 0
5971 302.629 8.30663 0.01 1 35 0
5988 300.702 8.30663 0.01 1 35 0
5998 300.216 8.30663 0.01 1 35 0
6115 300.702 8.36349 0.01 1 35 0
6122 306.911 7.92101 0.01 1 72 0
6143 300.702 8.30663 0.01 1 35 0
6161 301.905 8.30663 0.01 1 35 0
6176 300.702 8.2036 0.01 1 35 0
6281 300.286 8.27278 0.01 1 34 -0.000563331
6339 307.706 8.09915 0.01 1 72 0
6344 300.702 8.37625 0.01 1 33 0
6411 302.798 8.30663 0.01 1 34 0
6442 300.702 8.30663 0.01 1 35 0
6508 300.702 8.30663 0.01 1 35 0
6518 299.044 8.2036 0.01 1 33 0
6583 317.144 7.74992 0.01 1 101 0
6586 309.884 8.07944 0.01 1 72 0
6604 302.748 8.2036 0.01 1 34 0
6625 300.702 8.30663 0.01 1 34 0
6628 310.853 7.46234 0.01 1 72 0
6653 300.702 8.30663 0.01 1 34 0
6736 300.702 8.30663 0.01 1 35 0
6768 317.009 7.68545 0.01 1 100 0
6772 300.702 8.30663 0.01 1 35 0
6807 308.252 8.04502 0.01 1 72 0
6810 300.702 8.2036 0.01 1 34 0
6811 316.971 7.65696 0.01 1 101 0
6817 307.323 7.87796 0.01 1 72 0
6820 309.909 7.94945 0.01 1 72 0
6843 307.323 7.87796 0.01 1 72 0
6906 306.871 7.7609 0.01 1 72 0
6928 308.943 8.3607 0.01 1 72 0
6934 300.702 8.30663 0.01 1 33 0
