max_pf 112 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
148 310.343 7.82775 0.01 1 72 0
190 310.029 8.31973 0.01 1 72 0
264 325.046 8.03468 0.01 1 112 0
328 292.439 7.50437 0.01 1 12 0
400 307.066 7.80183 0.01 1 72 0
491 308.378 7.70224 0.01 1 72 0
602 292.011 7.5848 0.01 1 12 0
706 292.011 7.5848 0.01 1 11 0
875 308.701 7.80183 0.01 1 72 0
1008 291.727 7.5848 0.01 1 12 0
1136 308.675 8.0523 0.01 1 72 0
1194 310.276 7.79212 0.01 1 72 0
1264 326.235 8.03468 0.01 1 110 0
1346 325.046 8.03468 0.01 1 111 0
1357 306.845 8.00966 0.01 1 72 0
1477 308.92 8.49085 0.01 1 72 0
1480 306.845 8.00966 0.01 1 72 0
1556 308.096 7.94568 0.01 1 72 0
1574 325.046 8.06008 0.01 1 110 0
1633 311.69 7.84041 0.01 1 72 0
1649 308.378 7.70224 0.01 1 72 0
1672 308.701 7.82732 0.01 1 72 0
1877 305.324 8.27011 0.01 1 72 0
2049 308.367 7.94888 0.01 1 72 0
2074 308.701 7.88764 0.01 1 72 0
2109 306.944 7.4542 0.01 1 72 0
2154 325.046 8.03468 0.01 1 110 0
2186 292.011 7.5848 0.01 1 11 0
2299 310.554 7.90918 0.01 1 72 0
2347 292.011 7.5848 0.01 1 12 0
2400 309.433 8.04505 0.01 1 72 0
2410 290.738 7.61882 0.01 1 12 0.000643816
2421 309.607 8.26224 0.01 1 72 0
2435 309.2 8.06623 0.01 1 72 0
2594 325.046 8.12375 0.01 1 112 0
2667 310.537 8.07131 0.01 1 72 0.00393219
2691 308.701 7.80183 0.01 1 72 0
2891 308.398 8.0523 0.01 1 72 0
2973 309.197 8.15374 0.01 1 72 0
3066 325.046 8.03468 0.01 1 111 0
3095 292.011 7.5848 0.01 1 12 0
3171 325.046 8.03468 0.01 1 110 0
3251 291.043 7.5848 0.01 1 12 0
3277 292.011 7.5848 0.01 1 12 0
3387 323.495 7.78513 0.01 1 110 0
3679 308.701 7.80183 0.01 1 72 0
3688 311.69 7.84041 0.01 1 72 0
3691 307.827 7.8395 0.01 1 72 0
3780 325.046 8.06008 0.01 1 110 0
3862 292.011 7.5848 0.01 1 10 0
3871 309.889 8.37273 0.01 1 72 0
3919 292.011 7.5848 0.01 1 12 0
3959 325.046 8.03468 0.01 1 110 0
3965 307.528 7.70457 0.01 1 72 0
3966 311.69 7.84041 0.01 1 72 0
3999 309.889 8.37273 0.01 1 72 0
4155 309.433 7.9998 0.01 1 72 0
4207 308.701 7.82732 0.01 1 72 0
4216 322.589 8.03468 0.01 1 110 0
4311 308.701 7.80183 0.01 1 72 0
4353 292.011 7.5848 0.01 1 12 0
4569 292.439 7.5636 0.01 1 12 0
4630 292.011 7.5848 0.01 1 12 0
4785 325.046 7.92295 0.01 1 110 0
4830 290.738 7.5848 0.01 1 12 0
4960 309.433 8.04505 0.01 1 72 0
5015 292.011 7.5848 0.01 1 11 0
5146 325.046 8.03468 0.01 1 110 0
5156 291.727 7.5848 0.01 1 12 0
5217 325.046 8.16442 0.01 1 110 0
5229 306.791 8.0523 0.01 1 72 0
5268 310.057 7.94888 0.01 1 72 0
5342 307.366 7.48996 0.01 1 72 0.00310923
5374 325.046 8.03468 0.01 1 110 0
5589 309.832 8.26224 0.01 1 72 0
5659 310.044 7.68926 0.01 1 72 0
5788 326.235 8.03468 0.01 1 110 0
6361 309.433 8.04505 0.01 1 72 0
6419 291.621 7.50437 0.01 1 11 -0.0111357
6435 292.011 7.5848 0.01 1 10 0
6449 306.845 8.00966 0.01 1 72 0
6533 311.69 7.84041 0.01 1 72 0
6593 325.046 8.06008 0.01 1 110 0
6597 291.077 7.5848 0.01 1 12 0
6724 292.011 7.5848 0.01 1 10 0
6927 326.235 8.03468 0.01 1 110 0
6983 308.92 8.49085 0.01 1 72 0
7050 309.872 8.26224 0.01 1 72 -0.000568315
7083 308.096 7.94568 0.01 1 72 0
7102 308.701 7.80687 0.01 1 72 0
7297 290.759 7.5848 0.01 1 12 0
7951 290.759 7.5848 0.01 1 12 0
7988 292.011 7.5848 0.01 1 10 0
8129 307.066 7.80183 0.01 1 72 0
8141 308.701 7.98508 0.01 1 72 0
8163 309.889 8.37273 0.01 1 72 0
8196 308.701 7.80183 0.01 1 72 0
8207 308.701 7.92409 0.01 1 72 0
8233 307.066 7.80183 0.01 1 72 0
8413 326.235 8.03468 0.01 1 110 0
8421 290.759 7.5848 0.01 1 12 0
8545 325.046 8.12375 0.01 1 112 0.000465468
8571 292.011 7.5848 0.01 1 12 0
8634 306.845 8.00966 0.01 1 72 0
8660 292.439 7.48155 0.01 1 12 0
8688 292.439 7.48155 0.01 1 12 0
8912 325.046 8.16442 0.01 1 110 0
8946 292.011 7.5848 0.01 1 12 0
9305 322.466 8.03468 0.01 1 110 0.0011235
9344 325.046 8.03468 0.01 1 111 0
9399 292.439 7.43971 0.01 1 12 0
9403 325.046 8.03468 0.01 1 111 0
9557 305.419 7.38121 0.01 1 72 0
9577 308.701 7.72975 0.01 1 72 0
9636 291.727 7.5848 0.01 1 12 0
9777 292.439 7.50437 0.01 1 12 0
9802 309.02 7.94888 0.01 1 72 0
9811 293.113 7.5848 0.01 1 12 -0.0104403
9854 292.011 7.5848 0.01 1 11 0
9890 292.011 7.5848 0.01 1 11 0
10028 290.012 7.50437 0.01 1 11 0.00704695
10098 310.057 7.94888 0.01 1 72 0
10159 308.398 8.0523 0.01 1 72 0
10312 291.043 7.5848 0.01 1 11 0
10492 325.046 8.03468 0.01 1 112 0
10563 292.439 7.43971 0.01 1 12 0
10695 309.324 7.68052 0.01 1 72 0
10728 308.367 7.94888 0.01 1 72 0
10780 310.133 7.81321 0.01 1 72 0
11266 292.011 7.5848 0.01 1 12 0
11359 306.568 7.86044 0.01 1 72 0
11387 292.439 7.48155 0.01 1 12 0
11697 310.343 7.82775 0.01 1 72 0
11975 306.791 8.0523 0.01 1 72 0
12001 310.057 7.94888 0.01 1 72 0
12063 305.419 7.38121 0.01 1 72 0
12208 308.136 7.59256 0.01 1 72 0
12216 308.701 7.80183 0.01 1 72 0
12288 309.2 8.06623 0.01 1 72 0
12317 322.383 8.03468 0.01 1 110 0
12366 326.267 8.03468 0.01 1 110 0
12571 308.096 7.94568 0.01 1 72 0
12580 310.029 8.37273 0.01 1 72 0
12659 326.267 8.03468 0.01 1 110 0
12702 325.046 8.03468 0.01 1 111 0
12728 308.737 7.62174 0.01 1 72 0
12742 310.817 8.25613 0.01 1 72 0
12786 292.011 7.5848 0.01 1 12 0
12836 308.367 7.94888 0.01 1 72 0
12886 308.701 7.98508 0.01 1 72 0
12900 292.439 7.50437 0.01 1 12 0
12919 309.315 7.88764 0.01 1 72 -1.57803e-05
13060 292.011 7.5848 0.01 1 12 0
13084 325.046 8.03468 0.01 1 111 0
13155 305.419 7.38121 0.01 1 72 0
13242 325.046 8.03468 0.01 1 110 0
13470 292.011 7.5848 0.01 1 11 0
13471 306.845 8.00966 0.01 1 72 0
13482 306.944 7.4542 0.01 1 72 0
13715 307.827 7.8395 0.01 1 72 0
14084 292.439 7.5636 0.01 1 12 0.00105444
14362 308.484 7.6046 0.01 1 72 0
14592 309.381 7.81364 0.01 1 72 7.15256e-07
14787 292.011 7.5848 0.01 1 12 0
14846 308.701 7.72975 0.01 1 72 0
14878 307.217 7.8711 0.01 1 72 0
14903 325.046 8.02592 0.01 1 111 0
14940 309.02 7.94888 0.01 1 72 0
14988 308.378 7.69637 0.01 1 72 0
15175 308.99 8.0523 0.01 1 72 0
15273 325.046 7.92295 0.01 1 111 0
15361 292.011 7.5848 0.01 1 12 0
15415 309.8 7.8483 0.01 1 72 0
15441 310.133 7.81321 0.01 1 72 0
15563 306.608 8.27011 0.01 1 72 0
15658 325.046 8.03468 0.01 1 110 0
15665 325.046 8.03468 0.01 1 111 0
15676 290.759 7.5848 0.01 1 12 0
15786 325.046 8.03468 0.01 1 112 0
15854 309.92 7.42289 0.01 1 72 0
15933 292.011 7.5848 0.01 1 12 0
15979 292.011 7.5848 0.01 1 11 0
16010 292.011 7.5848 0.01 1 12 0
16037 309.02 7.94888 0.01 1 72 0
16227 310.029 8.22246 0.01 1 72 0
16256 311.293 8.05112 0.01 1 72 0
16531 307.066 7.80183 0.01 1 72 0
16557 308.737 7.62174 0.01 1 72 0
16589 292.011 7.5848 0.01 1 11 0
16856 309.607 8.26224 0.01 1 72 0
16858 306.568 7.86044 0.01 1 72 0
17054 291.621 7.50437 0.01 1 11 0
17076 291.043 7.5848 0.01 1 11 0
17088 292.011 7.5848 0.01 1 11 0
17108 291.043 7.5848 0.01 1 12 0
17237 291.727 7.5848 0.01 1 12 0.00321166
17395 310.554 7.90918 0.01 1 72 0
17503 307.066 7.80183 0.01 1 72 0
17553 325.046 8.03468 0.01 1 112 0
17643 290.738 7.5848 0.01 1 12 0
17714 308.92 8.49085 0.01 1 72 0
17735 292.011 7.5848 0.01 1 11 0
17766 308.701 7.80183 0.01 1 72 0
17854 325.046 7.9156 0.01 1 110 -0.000441521
17898 290.738 7.5848 0.01 1 12 0
17952 292.011 7.5848 0.01 1 12 0
18050 308.701 7.98508 0.01 1 72 0
18086 308.398 8.0523 0.01 1 72 0
18096 308.701 7.80687 0.01 1 72 0
18239 308.398 8.0523 0.01 1 72 0
18247 311.675 7.5083 0.01 1 72 0
18303 290.595 7.50437 0.01 1 11 0
18626 325.046 8.03468 0.01 1 112 0
18679 292.439 7.50437 0.01 1 12 0
18789 309.339 7.62174 0.01 1 72 0
18866 310.817 8.25613 0.01 1 72 0
18894 306.568 7.86044 0.01 1 72 0
18928 311.371 8.20489 0.01 1 72 0
19083 292.439 7.50437 0.01 1 12 0
19247 309.339 7.62174 0.01 1 72 0
19285 292.011 7.64124 0.01 1 11 0.000960771
19374 290.759 7.5848 0.01 1 12 0
19425 311.69 7.84041 0.01 1 72 0
19468 325.046 8.03468 0.01 1 111 0
19669 310.554 7.90918 0.01 1 72 0
19673 310.554 7.98926 0.01 1 72 7.50721e-05
19757 309.607 8.26224 0.01 1 72 0
19776 292.011 7.5848 0.01 1 12 0
19802 309.339 7.62174 0.01 1 72 0
19943 308.701 7.82732 0.01 1 72 0
19970 307.148 7.82279 0.01 1 72 0
20073 325.046 8.03468 0.01 1 110 0
20240 308.701 7.80183 0.01 1 72 0
20331 292.011 7.5848 0.01 1 11 0
20343 308.701 7.88764 0.01 1 72 0
20561 310.343 7.82775 0.01 1 72 0
20774 325.046 8.03468 0.01 1 110 0
20879 308.701 7.80183 0.01 1 72 0
20900 291.043 7.5848 0.01 1 11 0
20912 308.244 7.4542 0.01 1 72 0
21101 309.433 7.9998 0.01 1 72 0
21130 311.69 7.84041 0.01 1 72 0
21134 292.011 7.5848 0.01 1 12 0
21189 308.096 7.94568 0.01 1 72 0
21335 323.495 7.78513 0.01 1 110 0
21612 306.568 7.86044 0.01 1 72 0
21626 292.011 7.5848 0.01 1 10 0
21703 292.011 7.5848 0.01 1 11 0
21925 309.92 7.42289 0.01 1 72 0
21983 325.046 8.05441 0.01 1 110 6.14226e-05
22051 307.64 8.11748 0.01 1 72 0
22170 308.096 7.94568 0.01 1 72 0
22175 307.827 7.8395 0.01 1 72 0
22372 310.029 8.31973 0.01 1 72 0
22436 325.046 8.05441 0.01 1 110 0
22513 292.011 7.5848 0.01 1 12 0
22599 325.046 8.03468 0.01 1 111 0
22658 309.433 7.9998 0.01 1 72 0
22684 292.011 7.5848 0.01 1 11 0
22747 325.046 8.03468 0.01 1 112 0
22839 310.343 7.82775 0.01 1 72 0
22886 310.057 7.94888 0.01 1 72 0
22935 290.759 7.5848 0.01 1 12 0
23003 308.701 7.80183 0.01 1 72 0
23065 290.738 7.5848 0.01 1 12 0
23132 326.235 8.03468 0.01 1 110 0
23207 292.011 7.5848 0.01 1 12 0
23211 292.011 7.5848 0.01 1 12 0
23557 292.011 7.5848 0.01 1 12 0
23708 308.701 7.98508 0.01 1 72 0
23917 290.738 7.5848 0.01 1 12 0
24038 308.701 7.80687 0.01 1 72 -7.59959e-07
24073 306.746 7.48996 0.01 1 72 0
24083 324.999 8.03468 0.01 1 110 0
24113 290.039 7.5848 0.01 1 12 0.0232769
24148 291.806 7.5848 0.01 1 12 0
24232 292.011 7.5848 0.01 1 12 0
24245 308.293 7.68926 0.01 1 72 0
24246 292.011 7.5848 0.01 1 12 0
24248 309.433 8.04505 0.01 1 72 0
24368 323.495 7.78513 0.01 1 110 0
24457 326.235 8.03468 0.01 1 110 0
24466 309.381 7.81364 0.01 1 72 0
24467 306.845 8.00966 0.01 1 72 0
24560 324.344 8.03468 0.01 1 110 -0.00655968
24617 292.011 7.48808 0.01 1 12 -0.00177163
24642 306.845 8.00966 0.01 1 72 0
24652 306.568 7.86044 0.01 1 72 0
24662 311.69 7.84041 0.01 1 72 0
24961 308.701 7.80183 0.01 1 72 0
24995 325.046 8.06705 0.01 1 110 0.000100523
25151 325.046 8.03468 0.01 1 111 0
25194 309.433 7.9998 0.01 1 72 0
25406 310.962 8.37273 0.01 1 72 0
25413 306.837 7.95959 0.01 1 72 0
25493 325.046 8.03468 0.01 1 110 0
25550 292.011 7.5848 0.01 1 12 0
25569 292.011 7.5848 0.01 1 11 0
25697 292.439 7.50437 0.01 1 12 0
25848 307.697 7.8711 0.01 1 72 0
25901 292.011 7.5848 0.01 1 12 0
26012 326.235 7.97106 0.01 1 110 -7.49677e-05
26013 308.675 8.0523 0.01 1 72 0
26253 310.877 7.75395 0.01 1 72 0
26279 308.378 7.69637 0.01 1 72 0
26446 306.568 7.86044 0.01 1 72 0
26663 308.378 7.70224 0.01 1 72 0
26691 325.046 8.03468 0.01 1 112 0
27146 307.393 8.49085 0.01 1 72 0
27366 310.699 7.99462 0.01 1 72 0
27383 308.591 7.82732 0.01 1 72 0
27555 292.011 7.5848 0.01 1 10 0
27593 308.92 8.49085 0.01 1 72 0
27734 308.92 8.49085 0.01 1 72 0
27902 309.324 7.68052 0.01 1 72 0
28008 307.843 8.0523 0.01 1 72 0
28037 322.589 8.03468 0.01 1 110 0
28057 292.439 7.48155 0.01 1 12 0
28103 325.046 8.03468 0.01 1 110 0
28280 308.378 7.70224 0.01 1 72 0
28299 311.371 8.20489 0.01 1 72 0
28612 309.315 7.88764 0.01 1 72 0
28831 292.439 7.50437 0.01 1 12 0
28883 292.011 7.50437 0.01 1 12 0
28968 291.727 7.5848 0.01 1 12 0
29212 291.727 7.5848 0.01 1 12 0
29379 308.701 7.98508 0.01 1 72 0
29404 306.746 7.48996 0.01 1 72 0
29446 308.701 7.98508 0.01 1 72 0
29505 325.87 8.03468 0.01 1 112 0.00814059
29514 310.044 7.59919 0.01 1 72 0
29663 307.697 7.8711 0.01 1 72 0
29759 322.589 8.03468 0.01 1 110 0
29983 309.92 7.42289 0.01 1 72 0
29984 308.701 7.84111 0.01 1 72 0
30010 309.433 8.04505 0.01 1 72 0
30108 308.398 8.10405 0.01 1 72 0
30152 309.592 7.91943 0.01 1 72 0
30240 322.383 8.03468 0.01 1 110 0
30250 308.378 7.70224 0.01 1 72 0
30265 310.554 7.90918 0.01 1 72 0
30326 292.439 7.50437 0.01 1 12 0
30380 292.011 7.5848 0.01 1 12 0
30398 308.378 7.70224 0.01 1 72 0
30473 308.701 7.88764 0.01 1 72 0
30503 309.433 8.04505 0.01 1 72 0
30582 311.69 7.84041 0.01 1 72 0
30589 290.738 7.61882 0.01 1 12 0
30709 307.81 8.03545 0.01 1 72 0
30815 308.92 8.49085 0.01 1 72 0
30855 325.046 8.03468 0.01 1 112 0
30874 292.439 7.50437 0.01 1 11 0
30912 310.029 8.31973 0.01 1 72 0
30994 292.011 7.5848 0.01 1 11 0
31213 306.93 7.86044 0.01 1 72 0
31250 291.727 7.5848 0.01 1 12 0
31275 306.837 7.95959 0.01 1 72 0
31418 309.02 7.94888 0.01 1 72 0
31631 309.433 8.04505 0.01 1 72 0
31841 290.759 7.5848 0.01 1 11 0
31890 292.011 7.5848 0.01 1 12 0
31907 323.495 7.78513 0.01 1 110 0
31940 292.011 7.5848 0.01 1 12 0
31954 308.701 7.96378 0.01 1 72 0
31966 310.057 8.01411 0.01 1 72 0
32080 325.046 8.03468 0.01 1 110 0
32180 306.845 8.00966 0.01 1 72 0
32255 290.738 7.5848 0.01 1 12 0
32447 309.02 7.94888 0.01 1 72 0
32459 292.011 7.5848 0.01 1 11 0
32606 308.136 7.59256 0.01 1 72 0
32673 306.791 8.0523 0.01 1 72 0
32738 292.011 7.5848 0.01 1 12 0
32762 310.554 7.90918 0.01 1 72 0
32824 290.738 7.73124 0.01 1 12 0.00275772
32857 293.714 7.58232 0.01 1 12 0
33009 308.378 7.70224 0.01 1 72 0
33031 325.046 8.03468 0.01 1 110 0
33425 292.011 7.5848 0.01 1 12 0
33487 323.495 7.79406 0.01 1 110 6.44773e-05
33679 309.92 7.42289 0.01 1 72 0
33723 308.701 7.82732 0.01 1 72 0
34127 291.806 7.5848 0.01 1 12 0
34369 292.011 7.5848 0.01 1 12 0
34381 306.837 7.95959 0.01 1 72 0
34426 292.011 7.5848 0.01 1 11 0
34440 325.046 8.06705 0.01 1 110 0
34481 325.046 8.03468 0.01 1 112 0
34534 308.398 8.0523 0.01 1 72 0
34539 308.096 7.94568 0.01 1 72 0
34547 325.046 8.03468 0.01 1 111 0
34629 308.378 7.65941 0.01 1 72 -3.59118e-06
34692 306.944 7.4542 0.01 1 72 0
34772 325.063 8.03468 0.01 1 112 0
34850 325.046 8.03468 0.01 1 112 0
34895 308.701 7.82732 0.01 1 72 0
34956 308.136 7.59256 0.01 1 72 0
35070 292.011 7.5848 0.01 1 12 0
35248 309.607 8.26224 0.01 1 72 0
35296 292.011 7.5848 0.01 1 11 0
35298 309.2 8.06623 0.01 1 72 0
35350 292.439 7.43971 0.01 1 12 0
35358 325.046 8.03468 0.01 1 111 0
35405 292.011 7.5848 0.01 1 12 0
35496 306.568 7.86044 0.01 1 72 0
35573 305.419 7.38121 0.01 1 72 0
35759 306.944 7.4542 0.01 1 72 0
35902 309.433 8.04505 0.01 1 72 0
35964 308.096 7.94568 0.01 1 72 0
35989 292.011 7.5848 0.01 1 12 0
35998 325.046 8.02592 0.01 1 111 0
36081 325.046 8.03468 0.01 1 111 0
36090 292.011 7.5848 0.01 1 12 0
36105 309.92 7.42289 0.01 1 72 0
36312 309.889 8.37273 0.01 1 72 0
36553 325.046 8.03468 0.01 1 112 0
36693 308.096 7.94568 0.01 1 72 0
36790 292.011 7.5848 0.01 1 12 0
36832 308.484 7.6046 0.01 1 72 0
37007 309.433 8.04505 0.01 1 72 0
37310 307.827 7.8395 0.01 1 72 0
37401 307.843 8.0523 0.01 1 72 0
37868 310.276 7.91926 0.01 1 72 8.36998e-05
37952 292.011 7.5848 0.01 1 12 0
37958 292.011 7.5848 0.01 1 12 0
38033 292.011 7.5848 0.01 1 12 0
38050 308.92 8.49085 0.01 1 72 0
