max_pf 120 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
53 309.452 8.63874 0.01 1 72 0
73 290.215 8.19761 0.01 1 11 0
78 290.215 8.19761 0.01 1 11 0
94 308.906 7.83586 0.01 1 72 0
141 291.575 8.21774 0.01 1 11 0
181 308.289 8.38847 0.01 1 72 0
258 293.407 8.19761 0.01 1 10 0
274 309.253 8.38822 0.01 1 72 0
357 306.775 8.16493 0.01 1 72 0
430 291.575 8.19761 0.01 1 11 0
456 308.906 7.83586 0.01 1 72 0
567 307.719 8.1226 0.01 1 72 0
630 329.293 8.16263 0.01 1 118 0
636 291.575 8.19761 0.01 1 11 0
697 310.862 7.96986 0.01 1 72 0
779 329.293 8.16263 0.01 1 118 0
841 329.293 8.10084 0.01 1 118 0
884 307.909 8.05905 0.01 1 72 0
945 308.551 8.1242 0.01 1 72 0
976 307.101 7.989 0.01 1 72 0
986 289.891 8.19761 0.01 1 9 0
1102 329.545 8.10084 0.01 1 118 0.00186585
1103 295.199 8.19761 0.01 1 11 0
1110 291.575 8.19761 0.01 1 11 0
1174 309.263 8.1075 0.01 1 72 0
1195 291.575 8.19761 0.01 1 11 0
1371 293.407 8.19761 0.01 1 10 0
1415 308.906 7.83586 0.01 1 72 0
1417 308.431 7.82943 0.01 1 72 0
1602 308.279 8.34349 0.01 1 72 0
1605 306.361 8.64341 0.01 1 72 0
1616 291.575 8.19761 0.01 1 11 0
1646 306.202 7.97556 0.01 1 72 0
1697 329.293 8.16263 0.01 1 118 0
1769 291.575 8.19761 0.01 1 11 0
1805 291.226 8.22382 0.01 1 10 0
1818 291.575 8.19761 0.01 1 10 0
1844 291.575 8.19761 0.01 1 11 0
1933 328.93 8.05146 0.01 1 118 0.00961728
2028 308.69 8.1242 0.01 1 72 0
2051 291.575 8.19761 0.01 1 11 0
2121 311.102 8.10775 0.01 1 72 0
2250 291.575 8.19761 0.01 1 11 0
2278 289.65 8.33802 0.01 1 11 0.00247215
2280 291.575 8.07314 0.01 1 11 0
2286 329.545 8.10084 0.01 1 118 0
2322 309.247 8.14479 0.01 1 72 0
2542 307.884 8.06276 0.01 1 72 0
2592 309.13 8.23568 0.01 1 72 0
2624 308.906 7.83586 0.01 1 72 0
2651 305.476 7.82671 0.01 1 72 0
2696 310.076 8.11472 0.01 1 72 0
2698 307.719 8.225 0.01 1 72 0
2772 309.253 8.38822 0.01 1 72 0
2845 289.876 8.21826 0.01 1 11 0.00036744
2886 327.956 8.05146 0.01 1 118 0
3128 308.906 7.83586 0.01 1 72 0
3419 291.226 8.19761 0.01 1 10 0
3485 289.876 8.19761 0.01 1 11 0
3499 291.575 8.19761 0.01 1 11 0
3552 308.289 8.55639 0.01 1 72 0
3603 289.891 8.19761 0.01 1 10 0
3645 310.862 7.96986 0.01 1 72 0
3755 309.263 8.1075 0.01 1 72 0
3779 328.93 8.05146 0.01 1 118 0
3923 293.407 8.19761 0.01 1 10 -0.0164625
3959 291.575 8.19761 0.01 1 11 0
4025 328.17 8.03917 0.01 1 118 0
4186 291.575 8.19761 0.01 1 10 0
4261 291.575 8.19761 0.01 1 11 0
4262 291.226 8.22382 0.01 1 11 0
4371 293.23 8.18785 0.01 1 11 0
4392 291.575 8.19761 0.01 1 11 0
4435 329.293 8.10084 0.01 1 118 0
4671 291.575 8.19761 0.01 1 11 0
4933 310.862 7.96986 0.01 1 72 0
4992 291.575 8.19761 0.01 1 10 0
5028 309.13 8.14479 0.01 1 72 0
5077 291.575 8.19761 0.01 1 10 0
5285 307.884 8.06276 0.01 1 72 0
5301 309.13 8.21956 0.01 1 72 0
5308 307.719 8.1226 0.01 1 72 0
5401 308.619 8.06276 0.01 1 72 0
5431 310.862 7.96922 0.01 1 72 0
5475 291.575 8.19761 0.01 1 10 0
5496 329.545 8.10084 0.01 1 118 0
5527 290.215 8.19761 0.01 1 11 0
5585 307.78 7.83586 0.01 1 72 0
5656 310.152 8.22642 0.01 1 72 0
5725 309.263 8.11229 0.01 1 72 0
5737 310.862 7.85446 0.01 1 72 7.54446e-05
5788 291.575 8.19761 0.01 1 10 0
5794 291.575 8.19761 0.01 1 10 0
5813 327.43 8.05146 0.01 1 118 -0.00601394
6075 292.502 8.19761 0.01 1 11 0
6155 309.693 8.12428 0.01 1 72 -1.46776e-05
6210 329.293 8.10084 0.01 1 118 0
6287 329.293 8.10084 0.01 1 118 0
6348 292.14 8.19761 0.01 1 11 0
6373 309.091 8.10633 0.01 1 72 0
6374 289.876 8.19761 0.01 1 11 0
6398 307.884 8.06276 0.01 1 72 0
6412 309.278 7.84227 0.01 1 72 0
6501 308.906 7.83586 0.01 1 72 0
6551 289.876 8.19761 0.01 1 11 0
6569 289.876 8.24507 0.01 1 11 0.000843234
6611 291.575 8.19761 0.01 1 11 0
6627 305.476 7.82671 0.01 1 72 0
6846 291.575 8.19761 0.01 1 11 0
6859 329.293 8.0848 0.01 1 118 0
7098 291.575 8.19761 0.01 1 10 0
7139 292.706 8.19761 0.01 1 11 0
7326 305.89 8.0409 0.01 1 72 0
7487 311.079 8.03848 0.01 1 72 0
