max_pf 103 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
20 306.927 8.13505 0.01 1 72 0
51 297.826 8.34538 0.01 1 22 0
96 309.16 8.08122 0.01 1 72 0
129 297.826 8.34538 0.01 1 21 0
134 297.826 8.36314 0.01 1 22 0
153 307.989 8.03026 0.01 1 72 0
208 320.236 8.2643 0.01 1 102 0
254 318.166 8.30507 0.01 1 102 0
308 310.281 7.95978 0.01 1 72 0
368 309.87 7.93612 0.01 1 72 0
423 310.186 8.08122 0.01 1 72 0
457 313.912 8.16034 0.01 1 72 0
462 306.66 8.0647 0.01 1 72 0
464 297.826 8.34538 0.01 1 21 0
476 320.236 8.30507 0.01 1 102 0
510 308.764 7.779 0.01 1 72 0
516 299.253 8.24477 0.01 1 22 0
518 307.512 8.16219 0.01 1 72 0
559 316.882 8.30507 0.01 1 101 0
563 308.324 8.14892 0.01 1 72 0
708 299.253 8.28971 0.01 1 22 0
741 308.764 7.779 0.01 1 72 0
755 307.226 8.11862 0.01 1 72 0
761 307.989 8.03026 0.01 1 72 0
764 297.826 8.34538 0.01 1 20 0
792 320.236 8.30507 0.01 1 102 0
874 297.826 8.34538 0.01 1 22 0
898 299.253 8.24477 0.01 1 22 0
949 308.563 8.33867 0.01 1 72 0
1032 310.281 7.93612 0.01 1 72 0
1044 310.716 8.20475 0.01 1 72 0
1113 297.826 8.36314 0.01 1 22 0
1134 297.826 8.31058 0.01 1 22 0
1168 306.754 8.17269 0.01 1 72 0
1186 308.764 7.85364 0.01 1 72 0
1318 308.764 7.89348 0.01 1 72 0
1329 319.926 8.20167 0.01 1 101 0
1366 297.826 8.34538 0.01 1 22 0
1413 308.91 8.14865 0.01 1 72 0
1456 309.031 8.32477 0.01 1 72 0
1470 320.236 8.2643 0.01 1 103 0
1514 318.166 8.30507 0.01 1 102 0
1531 318.351 8.2642 0.01 1 102 -0.000361234
1558 318.241 8.30507 0.01 1 101 0
1598 308.324 8.14892 0.01 1 72 0
1603 320.236 8.30507 0.01 1 101 0
1766 297.826 8.34538 0.01 1 21 0
1778 297.826 8.34538 0.01 1 22 0
1781 297.826 8.34538 0.01 1 20 0
