max_pf 102 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
64 316.772 8.00323 0.01 1 101 0
66 299.396 8.38457 0.01 1 30 0
82 316.772 8.02849 0.01 1 100 0
145 307.554 8.08023 0.01 1 72 0
174 310.236 7.76022 0.01 1 72 0
176 317.832 7.89377 0.01 1 101 0
203 309.671 8.15546 0.01 1 72 0
236 310.603 8.13921 0.01 1 72 0
249 318.634 7.89377 0.01 1 101 0
285 310.257 7.74464 0.01 1 72 0
365 316.49 7.89377 0.01 1 100 0
374 317.885 7.89377 0.01 1 100 0
383 317.832 7.89377 0.01 1 102 0
411 308.022 8.08141 0.01 1 72 0
435 317.832 7.89377 0.01 1 101 0
442 301.904 8.21273 0.01 1 29 0
464 309.985 7.74158 0.01 1 72 0
499 311.708 8.32582 0.01 1 72 0
517 301.904 8.34706 0.01 1 30 0.00221965
578 310.4 8.12669 0.01 1 72 0.000117466
608 301.565 8.21273 0.01 1 30 0
609 299.304 8.35049 0.01 1 29 0
734 308.638 8.26211 0.01 1 72 0
736 301.001 8.02095 0.01 1 28 0
768 299.216 8.21273 0.01 1 29 0
793 317.942 7.79826 0.01 1 100 -0.00084196
795 308.726 7.64117 0.01 1 72 0
806 308.638 8.23501 0.01 1 72 0
903 316.49 7.89377 0.01 1 100 0
996 308.726 7.79602 0.01 1 72 0
1022 309.64 7.92038 0.01 1 72 0
1049 308.638 8.23501 0.01 1 72 0
1090 311.731 7.78153 0.01 1 72 0
1103 301.904 8.20493 0.01 1 30 0
1140 317.885 7.89377 0.01 1 100 0
1159 307.149 8.08023 0.01 1 72 -0.00199056
1235 307.632 7.64122 0.01 1 72 0
1273 301.208 8.21273 0.01 1 30 0
1281 301.001 8.02095 0.01 1 30 0
1325 309.552 8.04068 0.01 1 72 0
1380 309.456 8.26211 0.01 1 72 0
1396 301.904 8.17343 0.01 1 30 0
1399 301.904 8.17343 0.01 1 28 0
1479 308.926 7.95974 0.01 1 72 0
1511 310.777 7.921 0.01 1 72 0
1519 318.634 7.89377 0.01 1 100 0
1534 299.396 8.38457 0.01 1 29 0
1538 308.638 8.1399 0.01 1 72 0
1550 318.122 7.95081 0.01 1 100 0
1575 301.904 8.21273 0.01 1 30 0
1610 309.456 8.26211 0.01 1 72 0
1612 318.634 7.89377 0.01 1 101 0
1649 309.982 7.921 0.01 1 72 0
1674 301.904 8.17343 0.01 1 30 0
