max_pf 111 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
25 324.94 8.70664 0.01 1 109 0
127 293.625 7.82565 0.01 1 16 0
147 295.43 7.70018 0.01 1 16 0
180 309.73 8.07022 0.01 1 72 0
188 308.659 8.1238 0.01 1 72 0
242 292.51 7.82565 0.01 1 16 0
368 308.659 8.1238 0.01 1 72 0
402 324.613 8.75847 0.01 1 109 0
408 295.43 7.70018 0.01 1 17 0
495 294.241 7.70018 0.01 1 17 0
585 293.625 7.82565 0.01 1 17 0
637 292.51 7.82565 0.01 1 17 0
652 309.992 7.67455 0.01 1 72 0
705 292.51 7.82565 0.01 1 17 0
731 308.818 8.11742 0.01 1 72 0
883 308.469 8.11243 0.01 1 72 0
987 322.177 8.30748 0.01 1 110 0
1043 295.43 7.70018 0.01 1 17 0
1048 306.569 7.51506 0.01 1 72 0
1055 309.272 8.04695 0.01 1 72 0
1105 296.797 7.82565 0.01 1 16 0
1146 294.451 7.82565 0.01 1 16 0
1185 295.43 7.70018 0.01 1 17 0
1204 296.797 7.82565 0.01 1 16 0
1229 310.906 8.01482 0.01 1 72 0
1234 308.005 8.17497 0.01 1 72 0
1251 292.094 7.82565 0.01 1 17 0
1378 296.797 7.879 0.01 1 16 0
1414 293.171 7.82565 0.01 1 17 0
1433 308.469 8.11243 0.01 1 72 0
1436 308.93 8.08895 0.01 1 72 0
1577 308.373 7.67455 0.01 1 72 0
1773 292.51 7.82565 0.01 1 17 0
1848 293.625 7.82565 0.01 1 17 0
1927 293.625 7.82565 0.01 1 16 0
1969 296.797 7.82565 0.01 1 16 0
2030 321.445 8.38156 0.01 1 110 0
2036 296.367 7.82565 0.01 1 17 0.00328515
2142 324.94 8.73061 0.01 1 109 0
2206 295.43 7.70018 0.01 1 16 0
2236 323.789 8.36637 0.01 1 111 0
2405 296.797 7.82565 0.01 1 17 0
2423 308.93 8.08895 0.01 1 72 0
2534 308.818 8.07569 0.01 1 72 0
2632 296.797 7.82565 0.01 1 17 0
2690 309.272 8.04695 0.01 1 72 0
2740 293.625 7.82565 0.01 1 16 0
2742 322.227 8.36637 0.01 1 111 -0.0195642
2768 296.797 7.82711 0.01 1 15 0
2786 306.865 8.10701 0.01 1 72 0
2808 310.181 7.83891 0.01 1 72 0
2846 308.659 8.1238 0.01 1 72 0
2888 309.73 8.07022 0.01 1 72 0
3005 293.625 7.82565 0.01 1 16 0
3050 293.625 7.82565 0.01 1 16 0
3069 308.818 8.11742 0.01 1 72 0
3160 292.51 7.82565 0.01 1 16 0
3172 310.057 7.93349 0.01 1 72 0
3225 321.295 8.55943 0.01 1 109 0
3236 308.659 8.1238 0.01 1 72 0
3247 308.48 7.78175 0.01 1 72 0
