max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.514 7.93468 0.01 1 90 0
89 312.938 7.88843 0.01 1 92 0
99 312.817 7.99303 0.01 1 90 0
112 311.152 7.80927 0.01 1 72 0
124 304.985 8.37071 0.01 1 48 0
133 307.16 7.84177 0.01 1 72 0
170 305.884 8.41674 0.01 1 48 0
178 305.884 8.37829 0.01 1 47 0
180 308.844 7.89516 0.01 1 72 0
184 305.884 8.37829 0.01 1 47 0
195 305.884 8.37829 0.01 1 48 0
199 311.799 7.93468 0.01 1 90 0
206 309.348 8.20153 0.01 1 72 0
213 306.681 7.76623 0.01 1 72 0
229 311.799 7.95314 0.01 1 91 0.000230312
233 309.132 8.15331 0.01 1 72 0
282 312.938 7.65501 0.01 1 91 0
322 310.712 7.7516 0.01 1 72 0
327 305.884 8.22795 0.01 1 48 0
343 312.623 8.19965 0.01 1 72 0
353 308.713 7.96999 0.01 1 72 0
366 312.703 7.93468 0.01 1 90 0
380 311.866 7.96025 0.01 1 72 0
404 311.799 7.93468 0.01 1 91 0
408 305.884 8.16972 0.01 1 48 0
415 311.437 7.85715 0.01 1 72 -8.5324e-05
465 308.225 8.13758 0.01 1 72 0
467 305.884 8.37829 0.01 1 48 0
469 313.113 7.99303 0.01 1 90 0
473 311.994 7.93468 0.01 1 90 0
492 306.445 7.42255 0.01 1 72 4.61936e-05
546 305.884 8.22795 0.01 1 48 0
547 311.799 7.93468 0.01 1 90 0
557 311.799 7.93468 0.01 1 92 0
584 308.689 7.98388 0.01 1 72 0
598 305.884 8.22795 0.01 1 48 0
620 309.027 8.13361 0.01 1 72 0
644 309.348 8.20318 0.01 1 72 0
728 309.229 7.79388 0.01 1 72 0
752 310.456 8.0263 0.01 1 72 0
802 309.379 8.20379 0.01 1 72 0
817 306.201 8.22795 0.01 1 48 0
824 305.884 8.37829 0.01 1 48 0
826 305.884 8.37829 0.01 1 47 0
896 305.292 8.22795 0.01 1 48 0.00865398
907 313.173 7.99303 0.01 1 90 0
914 312.938 7.65501 0.01 1 91 0
915 308.519 8.2307 0.01 1 72 0
939 311.799 7.8604 0.01 1 90 0
941 309.727 8.20153 0.01 1 72 -0.000599965
955 312.938 7.88843 0.01 1 92 0
963 307.425 7.40715 0.01 1 72 0
990 312.817 7.99303 0.01 1 90 0
992 311.799 7.93468 0.01 1 92 0
997 311.799 7.68032 0.01 1 90 0
998 308.225 8.13758 0.01 1 72 0
1011 305.884 8.22795 0.01 1 48 0
1018 309.325 7.94045 0.01 1 72 0
1022 305.884 8.21517 0.01 1 46 0
1026 309.579 8.29469 0.01 1 72 0
1036 309.348 8.20153 0.01 1 72 0
1048 311.799 7.93468 0.01 1 91 0
1054 305.884 8.21517 0.01 1 46 0
1058 306.953 8.05852 0.01 1 72 0
1075 309.393 7.98891 0.01 1 72 0
1085 312.369 7.93468 0.01 1 91 0
1093 305.884 8.37829 0.01 1 46 0
1118 305.884 8.37829 0.01 1 48 0
1119 311.866 7.96025 0.01 1 72 0
1122 311.799 7.93468 0.01 1 90 0
1126 311.799 7.93468 0.01 1 90 0
1136 311.799 7.9103 0.01 1 90 0
1144 313.161 7.93468 0.01 1 90 0.00597543
1185 305.884 8.37829 0.01 1 46 0
1192 312.52 7.99303 0.01 1 91 0
1199 305.884 8.37829 0.01 1 48 0
1227 307.403 7.9409 0.01 1 72 0
1231 312.938 7.88843 0.01 1 92 0
1232 305.884 8.16972 0.01 1 48 0
1248 305.884 8.37829 0.01 1 48 0
1250 308.225 8.13758 0.01 1 72 0
1255 310.203 7.93468 0.01 1 91 0
1265 310.286 8.20153 0.01 1 72 -0.00225106
1272 309.579 8.29469 0.01 1 72 0
