max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
40 301.01 7.80354 0.01 1 31 0
55 310.332 8.05682 0.01 1 72 0
66 320.547 8.27139 0.01 1 103 0
98 308.526 8.01364 0.01 1 72 0
155 310.856 7.79598 0.01 1 72 0
216 310.541 7.74672 0.01 1 72 0
221 318.218 8.29249 0.01 1 103 0
238 312.049 8.13006 0.01 1 72 0
243 308.433 7.86994 0.01 1 72 0
293 310.36 8.05509 0.01 1 72 0
314 302.159 7.80354 0.01 1 32 0
414 311.443 8.16885 0.01 1 72 0
493 320.547 8.20533 0.01 1 103 0
578 301.01 7.80354 0.01 1 32 0
580 301.01 7.80354 0.01 1 32 0
589 319.784 8.18343 0.01 1 102 0
602 312.167 8.27932 0.01 1 72 0
606 306.736 8.06911 0.01 1 72 0
641 320.547 8.20533 0.01 1 102 0
673 319.4 8.18343 0.01 1 104 0
725 308.526 8.01364 0.01 1 72 0
790 312.049 8.13006 0.01 1 72 0
807 318.218 8.29249 0.01 1 103 0
821 307.404 8.1837 0.01 1 72 0
855 308.032 7.75902 0.01 1 72 0
858 310.062 7.97714 0.01 1 72 0
868 320.547 8.20533 0.01 1 103 0
1009 318.218 8.29249 0.01 1 102 0
1012 318.218 8.29249 0.01 1 103 0
1046 301.01 7.75175 0.01 1 31 0
1101 306.736 8.06911 0.01 1 72 0
1119 308.674 7.91649 0.01 1 72 0
1212 319.4 8.18343 0.01 1 103 0
1223 321.434 8.27139 0.01 1 102 0
1235 317.257 8.22794 0.01 1 103 0
1275 304.229 7.80354 0.01 1 32 0
1278 308.506 8.15906 0.01 1 72 0
1291 321.434 8.27139 0.01 1 103 0
1298 318.189 8.35041 0.01 1 102 0
1324 302.159 7.91166 0.01 1 32 0
1341 306.545 7.86804 0.01 1 72 0
1347 310.062 7.97714 0.01 1 72 0
1348 310.529 8.14945 0.01 1 72 0
1351 313.147 8.39517 0.01 1 72 0
1367 309.312 7.73269 0.01 1 72 0
1394 302.159 7.87468 0.01 1 31 0.00119972
1426 316.581 8.29249 0.01 1 102 0
1443 310.36 8.05509 0.01 1 72 0
1463 309.284 8.35228 0.01 1 72 0
1466 301.01 7.80354 0.01 1 32 0
1528 309.316 8.04909 0.01 1 72 0
1533 302.159 7.80354 0.01 1 32 0
1546 310.36 8.05509 0.01 1 72 0
1602 303.143 7.80354 0.01 1 32 0
1626 301.01 7.75175 0.01 1 31 0
1628 308.674 7.91649 0.01 1 72 0
1666 301.294 7.80354 0.01 1 32 0
1683 310.583 8.22835 0.01 1 72 0
1719 308.579 8.10655 0.01 1 72 0
1758 310.085 8.14061 0.01 1 72 0
1767 318.218 8.29249 0.01 1 102 0
1809 317.595 8.13042 0.01 1 102 0
1811 321.434 8.27139 0.01 1 103 0
1826 301.01 7.80354 0.01 1 32 0
1837 320.364 8.23722 0.01 1 102 0
1932 319.94 8.26114 0.01 1 102 0
2016 308.591 8.01361 0.01 1 72 0
2068 308.359 7.62107 0.01 1 72 0
2108 320.547 8.20533 0.01 1 103 0
2140 309.889 8.05509 0.01 1 72 0
2173 321.434 8.27139 0.01 1 102 0
2199 319.4 8.18343 0.01 1 104 0
2209 308.159 8.05162 0.01 1 72 0
2245 309.993 7.74672 0.01 1 72 0
2261 321.434 8.27139 0.01 1 102 0
2335 318.218 8.29249 0.01 1 104 0
2435 321.434 8.27139 0.01 1 103 0
2440 302.057 7.80354 0.01 1 31 0
2444 306.829 7.74301 0.01 1 72 0
2446 310.062 7.97714 0.01 1 72 0
2459 308.526 7.96725 0.01 1 72 0
2521 318.852 8.18343 0.01 1 103 0
2551 302.159 7.87468 0.01 1 31 0
2560 310.529 8.14945 0.01 1 72 0
2590 320.547 8.27139 0.01 1 102 0
2603 310.95 8.19622 0.01 1 72 0
2619 308.526 8.01364 0.01 1 72 0
2711 320.547 8.27139 0.01 1 102 0
2746 319.587 8.27139 0.01 1 103 0
2820 310.085 8.05679 0.01 1 72 0
2853 310.094 8.01364 0.01 1 72 0
2868 320.547 8.27139 0.01 1 103 0
2885 321.434 8.27139 0.01 1 103 0
2894 302.159 7.91166 0.01 1 31 0
2909 318.218 8.29249 0.01 1 102 0
3051 321.434 8.27139 0.01 1 102 0
3058 319.4 8.18343 0.01 1 104 0
3081 308.526 8.01364 0.01 1 72 0
3103 302.159 7.91166 0.01 1 31 0
3224 301.01 7.75175 0.01 1 31 0
3253 320.547 8.20533 0.01 1 103 0
3308 312.167 8.27932 0.01 1 72 0
3311 310.062 7.64921 0.01 1 72 0
3353 308.526 8.01364 0.01 1 72 0
3360 312.049 8.13006 0.01 1 72 0
3383 307.404 8.02147 0.01 1 72 0
3390 308.526 8.01364 0.01 1 72 0
3393 310.625 7.72167 0.01 1 72 0
3468 301.01 7.75175 0.01 1 32 0
3519 309.39 7.87736 0.01 1 72 0
3526 320.721 8.27139 0.01 1 102 0
3581 320.547 8.20533 0.01 1 103 0
3639 301.01 7.80354 0.01 1 32 0
3718 301.01 7.75175 0.01 1 31 0
3823 320.853 8.15288 0.01 1 102 0
3918 302.159 7.80354 0.01 1 30 0
3931 310.062 7.86373 0.01 1 72 0
3993 320.547 8.20533 0.01 1 103 0
4088 301.01 7.80354 0.01 1 30 0
4139 309.633 8.15906 0.01 1 72 0
4163 319.4 8.18343 0.01 1 103 0
4186 312.937 8.42155 0.01 1 72 0
4237 310.062 7.74672 0.01 1 72 0
4256 310.625 7.55857 0.01 1 72 0
4390 302.159 7.74385 0.01 1 32 0
4393 320.547 8.20533 0.01 1 103 0
4402 321.434 8.27139 0.01 1 103 0
4407 319.4 8.18343 0.01 1 104 0
4475 302.057 7.80354 0.01 1 31 0
4490 307.59 7.92908 0.01 1 72 -0.000668317
4537 306.829 7.74301 0.01 1 72 0
4566 310.317 8.15857 0.01 1 72 0
4626 305.89 8.1837 0.01 1 72 0
4664 320.274 8.35096 0.01 1 102 0
4675 308.674 7.91649 0.01 1 72 0
4686 321.434 8.27139 0.01 1 102 0
4741 301.01 7.80354 0.01 1 32 0
4772 302.159 7.91922 0.01 1 32 0
4786 310.95 8.19622 0.01 1 72 0
4804 301.01 7.80354 0.01 1 32 0
4815 309.316 8.15857 0.01 1 72 0
4838 318.543 8.13042 0.01 1 102 0
4939 302.159 7.87468 0.01 1 31 0
5086 308.159 8.05162 0.01 1 72 0
5330 310.95 8.19622 0.01 1 72 0
5464 301.01 7.80354 0.01 1 30 0
5480 320.853 8.15288 0.01 1 102 0
5491 310.666 7.85945 0.01 1 72 -0.00430635
5492 320.274 8.35096 0.01 1 102 0
5501 318.852 8.18343 0.01 1 103 0
5520 312.167 8.27932 0.01 1 72 0
5605 309.889 8.05509 0.01 1 72 0
5612 309.979 8.0476 0.01 1 72 0
5614 321.434 8.27139 0.01 1 103 0
5683 310.95 8.19622 0.01 1 72 0
5694 317.257 8.22794 0.01 1 103 0
5785 307.63 7.7906 0.01 1 72 0
5831 316.581 8.29249 0.01 1 103 0
5846 302.159 7.80354 0.01 1 32 0
5966 318.218 8.29249 0.01 1 102 0
5973 302.159 7.80354 0.01 1 32 0
6100 306.829 7.74301 0.01 1 72 0
6181 311.443 8.16885 0.01 1 72 0
6189 308.591 8.01361 0.01 1 72 0
6203 301.01 7.80354 0.01 1 32 0
6217 320.853 8.15288 0.01 1 102 0
6226 309.316 8.04909 0.01 1 72 0
6242 310.085 8.05679 0.01 1 72 0
6258 308.579 8.10655 0.01 1 72 0
6267 310.529 8.14945 0.01 1 72 0
6316 321.434 8.27139 0.01 1 102 0
6336 301.01 7.80354 0.01 1 32 0
6501 310.95 8.19622 0.01 1 72 0
6511 318.852 8.18343 0.01 1 103 0
6523 302.159 7.87468 0.01 1 31 0
6538 310.95 8.19622 0.01 1 72 0
6539 319.587 8.27139 0.01 1 103 0
6543 310.085 8.11133 0.01 1 72 0
6713 320.721 8.27139 0.01 1 102 0
6719 318.543 8.13042 0.01 1 102 0
6725 309.979 8.0476 0.01 1 72 0
6748 301.01 7.68851 0.01 1 32 -0.00213254
6751 302.057 7.80354 0.01 1 32 0
6760 307.63 7.7906 0.01 1 72 0
6777 310.213 7.79598 0.01 1 72 0
6796 301.01 7.80354 0.01 1 32 0
6797 302.159 7.80354 0.01 1 32 0
6816 308.526 8.02459 0.01 1 72 0
6868 313.147 8.39517 0.01 1 72 0
6885 309.297 8.0476 0.01 1 72 0
6891 310.062 7.97714 0.01 1 72 0
6956 301.01 7.80354 0.01 1 32 0
6966 301.01 7.80354 0.01 1 32 0
6987 302.159 7.80354 0.01 1 32 0
7016 308.526 7.96725 0.01 1 72 0
7032 301.01 7.80354 0.01 1 32 0
7101 319.4 8.18343 0.01 1 104 0
7108 302.402 7.86116 0.01 1 32 0
7117 321.434 8.27139 0.01 1 102 0
7131 319.4 8.18343 0.01 1 104 0
7226 301.01 7.80354 0.01 1 32 0
7229 309.858 7.92908 0.01 1 72 0
7326 301.01 7.80354 0.01 1 32 0
7339 320.547 8.20533 0.01 1 103 0
7365 307.63 7.7906 0.01 1 72 0
7443 320.547 8.20533 0.01 1 103 0
7444 302.159 7.80354 0.01 1 32 0
7471 301.01 7.80354 0.01 1 32 0
7513 321.434 8.27139 0.01 1 103 0
7514 310.062 7.74672 0.01 1 72 0
7566 301.01 7.80354 0.01 1 32 0
7568 307.63 7.7906 0.01 1 72 0
7599 319.587 8.27139 0.01 1 103 0
7706 308.161 8.47936 0.01 1 72 0
7722 301.01 7.80354 0.01 1 32 0
7730 309.316 8.04909 0.01 1 72 0
7822 307.63 7.7906 0.01 1 72 0
7829 310.421 8.05511 0.01 1 72 0
7879 320.364 8.23722 0.01 1 102 0
7921 308.159 8.05162 0.01 1 72 0
7928 310.085 8.05679 0.01 1 72 0
7938 320.721 8.27139 0.01 1 102 0
7976 320.364 8.23722 0.01 1 102 0
7991 301.01 7.58412 0.01 1 31 -0.00399433
8027 304.229 7.80354 0.01 1 32 0
8048 302.159 7.80354 0.01 1 32 0
8110 318.881 8.35041 0.01 1 102 0
8163 320.547 8.20533 0.01 1 103 0
8165 310.529 8.14945 0.01 1 72 0
8215 302.159 7.80354 0.01 1 32 0
8254 318.543 8.13042 0.01 1 102 0
8274 302.159 7.74385 0.01 1 32 -0.00104365
8350 301.01 7.80354 0.01 1 32 0
8372 310.062 7.74672 0.01 1 72 0
8457 308.433 7.78069 0.01 1 72 0
8476 301.294 7.80354 0.01 1 32 0
8485 309.837 7.983 0.01 1 72 -0.000956744
8505 320.547 8.20533 0.01 1 103 0
8587 319.4 8.18343 0.01 1 103 0
8618 308.591 8.01361 0.01 1 72 0
8716 305.89 8.1837 0.01 1 72 0
8733 308.176 7.85945 0.01 1 72 0
8752 318.307 8.11461 0.01 1 102 0
8813 301.01 7.80354 0.01 1 32 0
8829 307.63 7.7906 0.01 1 72 0
8888 299.715 7.80354 0.01 1 32 0
8899 318.881 8.35041 0.01 1 102 0
8926 320.547 8.20533 0.01 1 103 0
8952 305.89 8.1837 0.01 1 72 0
8977 321.434 8.27139 0.01 1 102 0
8985 312.049 8.13006 0.01 1 72 0
9015 310.317 8.15857 0.01 1 72 0
9051 302.159 7.80354 0.01 1 32 0
9056 303.501 7.80354 0.01 1 31 0
9061 309.316 8.04909 0.01 1 72 0
9121 318.307 8.11461 0.01 1 102 0
9135 320.547 8.20533 0.01 1 103 0
9214 321.434 8.27139 0.01 1 102 0
9270 308.161 8.47936 0.01 1 72 0
9324 309.39 7.87736 0.01 1 72 0
9330 320.547 8.20533 0.01 1 103 0
9349 301.01 7.73589 0.01 1 32 0
9443 321.434 8.27139 0.01 1 102 0
9465 302.159 7.80354 0.01 1 32 0
9587 310.062 7.97714 0.01 1 72 0
9631 321.434 8.27139 0.01 1 103 0
9632 307.404 8.1837 0.01 1 72 0
9638 310.522 8.07295 0.01 1 72 0
9643 321.828 8.27139 0.01 1 102 0
9654 302.159 7.80354 0.01 1 32 0
9663 321.434 8.27139 0.01 1 102 0
9681 308.674 7.91649 0.01 1 72 0
9719 310.062 7.97714 0.01 1 72 0
9754 310.36 8.05509 0.01 1 72 0
9759 318.218 8.29249 0.01 1 103 0
9821 320.853 8.15288 0.01 1 102 0
9839 300.146 7.80341 0.01 1 32 0.0118924
9853 309.479 8.3404 0.01 1 72 0
9872 301.01 7.80354 0.01 1 32 0
9954 319.4 8.18343 0.01 1 104 0
10002 308.088 7.79269 0.01 1 72 0
10023 307.63 7.7906 0.01 1 72 0
10070 301.01 7.80354 0.01 1 31 0
10071 318.852 8.18343 0.01 1 102 -0.00703301
10072 301.01 7.80354 0.01 1 32 0
10087 310.332 8.05682 0.01 1 72 0
10100 319.4 8.18343 0.01 1 103 0
10131 310.529 8.14945 0.01 1 72 0
10160 310.529 8.14945 0.01 1 72 0
10203 302.159 7.87468 0.01 1 31 0
10256 310.529 8.14945 0.01 1 72 0
10261 320.547 8.20533 0.01 1 103 0
10284 318.218 8.29249 0.01 1 103 0
10288 310.085 8.14061 0.01 1 72 0
10319 301.01 7.80354 0.01 1 32 0
10353 309.479 8.3404 0.01 1 72 0
10354 319.999 8.18343 0.01 1 102 0
10356 301.01 7.75175 0.01 1 31 0
10385 319.4 8.18343 0.01 1 104 0
10525 307.63 7.7906 0.01 1 72 0
10526 310.541 7.74672 0.01 1 72 0
10542 302.159 7.80354 0.01 1 32 0
10559 319.4 8.18343 0.01 1 104 0
10566 306.829 7.74301 0.01 1 72 0
10577 307.63 7.88965 0.01 1 72 7.54893e-05
10637 320.547 8.20533 0.01 1 102 0
10663 301.01 7.80354 0.01 1 32 0
10667 302.159 7.91922 0.01 1 32 0
10678 318.218 8.29249 0.01 1 102 0
10691 302.638 7.80354 0.01 1 32 0
10765 301.01 7.80354 0.01 1 32 0
10769 306.433 8.20836 0.01 1 72 0
10898 309.297 8.0476 0.01 1 72 0
10963 301.01 7.80354 0.01 1 32 0
11022 309.479 8.3404 0.01 1 72 0
11062 308.159 8.05162 0.01 1 72 0
11104 309.557 7.73269 0.01 1 72 0
11148 310.541 7.74672 0.01 1 72 0
11230 308.161 8.47936 0.01 1 72 0
11246 321.434 8.27139 0.01 1 102 0
11292 321.434 8.27139 0.01 1 102 0
11319 308.591 7.95366 0.01 1 72 0
11322 309.39 7.87736 0.01 1 72 0
11356 310.085 8.14061 0.01 1 72 0
11360 318.881 8.35041 0.01 1 102 0
11379 308.176 7.85945 0.01 1 72 0
11414 310.085 8.05679 0.01 1 72 0
11467 308.088 7.79269 0.01 1 72 0
11485 302.057 7.80354 0.01 1 32 0
11491 301.01 7.80354 0.01 1 32 0
11533 310.529 8.14945 0.01 1 72 0
11567 302.159 7.83412 0.01 1 32 0.000534073
11632 310.529 8.14945 0.01 1 72 0
11680 321.434 8.27139 0.01 1 103 0
11719 310.529 7.98708 0.01 1 72 0
11755 319.587 8.27139 0.01 1 102 0
11763 320.547 8.27139 0.01 1 102 0
11773 301.01 7.58412 0.01 1 31 0
11799 318.218 8.29249 0.01 1 104 0
11807 308.161 8.47936 0.01 1 72 0
11824 310.95 8.19622 0.01 1 72 0
11827 320.547 8.27139 0.01 1 102 0
11872 310.95 8.19622 0.01 1 72 0
11946 301.01 7.58412 0.01 1 31 0
11978 310.541 7.74672 0.01 1 72 0
11996 320.547 8.20533 0.01 1 103 0
11997 320.547 8.27139 0.01 1 102 0
11999 302.159 7.80354 0.01 1 32 0
12120 301.01 7.80354 0.01 1 32 0
12143 301.01 7.80354 0.01 1 32 0
12204 321.434 8.27139 0.01 1 102 0
12209 310.062 7.74672 0.01 1 72 0
12222 319.587 8.27139 0.01 1 102 0
12233 320.274 8.48341 0.01 1 102 0
12238 319.999 8.18343 0.01 1 102 0
12293 307.63 7.7906 0.01 1 72 0
12297 318.173 8.35002 0.01 1 102 0
12306 319.478 8.26114 0.01 1 102 0
12326 301.01 7.80354 0.01 1 32 0
12361 308.161 8.47936 0.01 1 72 0
12384 310.95 8.19622 0.01 1 72 0
12400 310.085 8.05679 0.01 1 72 0
12403 320.547 8.20533 0.01 1 103 0
12404 320.38 8.27139 0.01 1 102 0
12418 302.057 7.80354 0.01 1 30 0
12424 301.01 7.80354 0.01 1 31 0
12430 302.159 7.87468 0.01 1 30 0
12475 320.274 8.35096 0.01 1 102 0
12478 310.679 7.98014 0.01 1 72 0
12484 302.159 7.80354 0.01 1 32 0
12533 321.434 8.27139 0.01 1 103 0
12536 308.032 7.69295 0.01 1 72 0
12588 309.557 7.73269 0.01 1 72 0
12595 318.189 8.35041 0.01 1 102 0
12596 319.999 8.18343 0.01 1 102 0
12631 310.625 7.72167 0.01 1 72 0
12635 302.057 7.80354 0.01 1 31 0
12660 308.032 7.75902 0.01 1 72 0
12679 320.547 8.27139 0.01 1 102 0
12692 301.01 7.80354 0.01 1 32 0
12700 308.674 7.91649 0.01 1 72 0
12716 302.159 7.91166 0.01 1 31 0
12816 302.159 7.91922 0.01 1 32 0
12826 310.085 8.05679 0.01 1 72 0
12873 321.434 8.27139 0.01 1 102 0
12932 319.4 8.03701 0.01 1 104 0
13006 310.062 7.74672 0.01 1 72 0
13029 320.747 8.3333 0.01 1 102 0
13103 302.159 7.80354 0.01 1 32 0
13154 320.547 8.20533 0.01 1 102 0
13155 303.05 7.80354 0.01 1 32 -0.00865847
13171 302.159 7.91922 0.01 1 32 0
13193 301.01 7.80354 0.01 1 32 0
13225 301.01 7.80354 0.01 1 32 0
13234 303.501 7.80354 0.01 1 30 0
13340 307.404 8.1837 0.01 1 72 0
13369 318.218 8.29249 0.01 1 103 0
13373 310.145 7.76229 0.01 1 72 0
13375 301.01 7.80354 0.01 1 30 0
13438 320.547 8.20533 0.01 1 103 0
13510 318.543 8.13042 0.01 1 102 0
13623 307.404 8.1837 0.01 1 72 0
13624 320.853 8.15288 0.01 1 102 0
13631 320.364 8.23722 0.01 1 102 0
13632 310.541 7.74672 0.01 1 72 0
13665 307.63 7.7906 0.01 1 72 0
13670 309.633 8.15906 0.01 1 72 0
13673 309.479 8.3404 0.01 1 72 0
13684 318.173 8.35002 0.01 1 102 0
13806 308.176 7.85945 0.01 1 72 0
13819 320.547 8.20533 0.01 1 103 0
13916 319.4 8.03701 0.01 1 104 0
13946 301.01 7.75175 0.01 1 31 0
13986 309.979 8.0476 0.01 1 72 0
14107 317.257 8.22794 0.01 1 103 0
14173 310.531 8.05509 0.01 1 72 0
14183 320.853 8.15288 0.01 1 102 0
14227 300.913 7.81041 0.01 1 30 0.0011569
14356 301.01 7.80354 0.01 1 32 0
14357 320.547 8.20533 0.01 1 103 0
14365 308.159 8.05162 0.01 1 72 0
14390 308.176 7.85945 0.01 1 72 0
14407 310.085 8.11133 0.01 1 72 2.39462e-05
14410 321.434 8.27139 0.01 1 102 0
14435 308.359 7.62107 0.01 1 72 0
14472 302.159 7.80354 0.01 1 32 0
14531 308.526 7.983 0.01 1 72 0
14535 320.364 8.23722 0.01 1 102 0
14541 310.541 7.74672 0.01 1 72 0
14627 305.89 8.1837 0.01 1 72 0
14664 309.316 8.04909 0.01 1 72 0
14698 308.591 8.01361 0.01 1 72 0
14706 311.951 8.27932 0.01 1 72 0.00178744
14711 308.064 7.86486 0.01 1 72 0
14720 308.161 8.47936 0.01 1 72 0
14732 317.647 8.29249 0.01 1 103 0
14739 308.591 8.01361 0.01 1 72 0
14773 301.01 7.80354 0.01 1 31 0
14797 301.01 7.80354 0.01 1 32 0
14872 310.062 7.74672 0.01 1 72 0
14907 302.057 7.80354 0.01 1 30 0
14911 306.736 8.06911 0.01 1 72 0
14923 301.01 7.80354 0.01 1 32 0
15081 301.01 7.80354 0.01 1 32 0
15090 302.159 7.80354 0.01 1 32 0
15112 309.993 7.74672 0.01 1 72 0
15119 301.01 7.80354 0.01 1 31 0
15211 302.159 7.80354 0.01 1 32 0
15214 301.01 7.80354 0.01 1 32 0
15257 320.547 8.20533 0.01 1 103 0
15263 320.547 8.20533 0.01 1 103 0
15278 310.062 7.97714 0.01 1 72 0
15297 302.159 7.80354 0.01 1 32 0
15383 320.547 8.20533 0.01 1 103 0
15400 319.587 8.35096 0.01 1 102 0
15456 308.526 8.01364 0.01 1 72 0
15513 306.882 8.26128 0.01 1 72 0
15537 302.159 7.80354 0.01 1 32 0
15585 320.364 8.23722 0.01 1 102 0
15602 321.434 8.27139 0.01 1 103 0
15612 320.547 8.27139 0.01 1 102 0
15621 319.4 8.18343 0.01 1 103 0
15670 308.526 7.96725 0.01 1 72 0
15700 307.63 7.7906 0.01 1 72 0
15764 321.624 8.27139 0.01 1 102 0
