max_pf 109 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
8 301.242 8.24092 0.01 1 29 0
30 308.788 8.13271 0.01 1 72 0
46 307.114 7.98038 0.01 1 72 0
67 301.02 8.24092 0.01 1 30 0
96 299.686 8.24092 0.01 1 29 0
131 308.89 8.07446 0.01 1 72 0
146 301.02 8.24092 0.01 1 29 0
155 297.493 8.24092 0.01 1 29 0
169 300.693 8.24092 0.01 1 30 0
188 300.693 8.24092 0.01 1 30 0
322 309.597 7.97907 0.01 1 72 0
354 299.686 8.24092 0.01 1 30 0
359 299.686 8.24092 0.01 1 30 0
473 320.263 8.22251 0.01 1 107 0
485 302.063 8.26756 0.01 1 29 0
493 301.02 8.39411 0.01 1 29 0
528 302.063 8.26756 0.01 1 30 0
545 310.096 7.95467 0.01 1 72 0
559 299.686 8.24092 0.01 1 28 0
563 301.738 8.24092 0.01 1 30 0
615 300.693 8.24092 0.01 1 30 0
646 300.693 8.24092 0.01 1 29 0
657 301.02 8.14168 0.01 1 30 0
672 309.417 7.85163 0.01 1 72 0
690 299.686 8.24092 0.01 1 29 0
726 301.02 8.22381 0.01 1 29 0
800 309.251 8.17375 0.01 1 72 0
806 308.426 8.08892 0.01 1 72 0
811 301.02 8.24092 0.01 1 29 0
837 299.686 8.24092 0.01 1 29 0
839 301.02 8.24092 0.01 1 29 0
881 311.308 8.05817 0.01 1 72 0
922 301.02 8.21517 0.01 1 28 0
934 299.686 8.24092 0.01 1 28 0
950 301.02 8.21517 0.01 1 29 0
956 299.686 8.24092 0.01 1 29 0
966 309.731 8.11539 0.01 1 72 0
1027 301.02 7.96504 0.01 1 30 0
1041 300.043 8.24092 0.01 1 29 -0.00248042
1092 301.738 8.24092 0.01 1 30 0
1107 301.02 8.13159 0.01 1 29 0
1155 306.118 7.70048 0.01 1 72 0
1176 322.135 8.26361 0.01 1 107 0
1214 320.263 8.17992 0.01 1 108 0
1238 320.263 8.2488 0.01 1 108 0
1294 320.267 8.2488 0.01 1 107 0
1300 301.02 8.21517 0.01 1 28 0
1322 299.686 8.24092 0.01 1 28 0
1343 302.063 8.46434 0.01 1 29 0
1351 307.164 8.17742 0.01 1 72 0
1372 301.02 8.24092 0.01 1 29 0
1386 302.063 8.26756 0.01 1 28 0
1405 310.258 7.32924 0.01 1 72 0
1416 310.077 8.10029 0.01 1 72 0
1468 301.242 8.24092 0.01 1 30 0
1524 310.043 8.05817 0.01 1 72 0
1553 301.829 8.24092 0.01 1 29 0
1582 308.752 8.17375 0.01 1 72 2.25008e-06
1624 301.02 8.24092 0.01 1 28 0
1635 309.251 8.17375 0.01 1 72 0
1664 310.258 7.32924 0.01 1 72 0
1668 320.263 8.18308 0.01 1 109 0
1696 321.289 8.25174 0.01 1 107 0
1766 301.041 8.22503 0.01 1 30 -0.000733942
1770 301.02 8.24092 0.01 1 30 0
1806 299.686 8.24092 0.01 1 30 0
1817 301.242 8.24092 0.01 1 28 0
1828 301.02 8.24092 0.01 1 30 0
1833 300.693 8.24092 0.01 1 30 0
1845 301.02 7.96504 0.01 1 30 -0.00480289
1895 309.29 8.0741 0.01 1 72 0
1901 309.494 7.47545 0.01 1 72 0
1963 300.693 8.24092 0.01 1 30 0
1969 301.02 8.45209 0.01 1 29 0.00355213
1989 300.743 8.24092 0.01 1 30 0
2001 299.686 8.24092 0.01 1 29 0
2009 309.494 7.47545 0.01 1 72 0
2052 309.417 7.83623 0.01 1 72 0
2105 300.693 8.24092 0.01 1 30 0
2111 300.693 8.24092 0.01 1 30 0
2140 308.752 8.17375 0.01 1 72 0
2294 299.686 8.24092 0.01 1 29 0
2303 301.02 8.22381 0.01 1 30 0
2332 309.16 8.34157 0.01 1 72 0
2347 309.597 7.97907 0.01 1 72 0
2356 320.263 8.19815 0.01 1 108 -0.000587299
2376 301.02 8.24092 0.01 1 29 0
2404 310.077 8.10029 0.01 1 72 0
2437 301.02 8.11394 0.01 1 29 0
2528 310.322 8.19248 0.01 1 72 0
2532 308.131 7.90928 0.01 1 72 0.00141223
2537 320.263 8.22251 0.01 1 107 0
2563 307.114 7.98038 0.01 1 72 0
2568 301.02 8.24092 0.01 1 30 0
2582 301.02 8.24092 0.01 1 30 0
2618 322.135 8.26361 0.01 1 107 0
2626 307.854 8.15705 0.01 1 72 0
2698 309.251 7.99441 0.01 1 72 0
2719 299.686 8.27162 0.01 1 29 0.000541523
2728 301.02 8.24092 0.01 1 28 0
2769 300.743 8.24092 0.01 1 30 0
2776 309.29 8.06684 0.01 1 72 0
2808 299.686 8.24092 0.01 1 29 0
2830 301.264 8.24092 0.01 1 28 0
2832 308.701 8.14618 0.01 1 72 0
2849 306.736 8.14618 0.01 1 72 0
2901 301.02 8.24092 0.01 1 28 0
3024 301.264 8.28452 0.01 1 28 0.000704169
3049 320.263 8.2488 0.01 1 108 0
3061 301.02 8.14168 0.01 1 30 0
3111 301.02 8.24092 0.01 1 29 0
3175 311.308 8.05817 0.01 1 72 0
3183 306.384 8.15705 0.01 1 72 0
3215 300.693 8.24092 0.01 1 30 0
3245 301.02 8.31057 0.01 1 29 0
3271 302.424 8.19511 0.01 1 30 0
3298 301.02 8.52654 0.01 1 30 0.00225415
3311 309.731 8.11539 0.01 1 72 0
3327 301.02 8.24092 0.01 1 29 0
3332 299.686 8.24092 0.01 1 29 0
3347 301.02 8.39411 0.01 1 30 0
3360 301.02 8.24092 0.01 1 28 0
3437 301.02 8.24092 0.01 1 30 0
