max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
75 313.796 7.98527 0.01 1 97 0
91 304.328 8.16907 0.01 1 38 0
100 314.627 7.85102 0.01 1 96 0
112 309.323 8.02747 0.01 1 72 0
123 308.207 7.99277 0.01 1 72 0
161 307.387 8.5885 0.01 1 72 0
262 313.796 7.98527 0.01 1 97 0
269 310.889 7.931 0.01 1 72 0
274 306.151 8.04305 0.01 1 72 0
291 310.203 7.95396 0.01 1 72 0
344 309.337 8.31053 0.01 1 72 0
351 309.337 8.31053 0.01 1 72 0
439 304.328 8.16907 0.01 1 37 0
448 309.403 7.73121 0.01 1 72 0
491 315.031 8.03639 0.01 1 95 0
566 304.328 8.23724 0.01 1 38 0
579 309.736 8.14396 0.01 1 72 0
596 314.627 8.03639 0.01 1 95 0
600 315.438 7.98527 0.01 1 97 0
608 308.346 8.22411 0.01 1 72 0
618 307.525 8.08786 0.01 1 72 0
680 313.796 7.98527 0.01 1 97 0
695 315.438 7.98527 0.01 1 96 0
720 312.902 8.03639 0.01 1 95 0
745 309.363 8.1085 0.01 1 72 0
774 315.568 7.87764 0.01 1 95 0
798 304.328 8.23724 0.01 1 38 0
804 315.568 7.61031 0.01 1 95 0
813 315.438 7.90906 0.01 1 96 0
852 313.796 7.85801 0.01 1 95 0
854 310.203 7.95396 0.01 1 72 0
860 310.203 7.95396 0.01 1 72 0
868 315.031 8.03639 0.01 1 95 0
894 304.328 8.20893 0.01 1 36 -0.000483166
901 313.796 7.98527 0.01 1 97 0
931 311.006 7.92929 0.01 1 72 0
953 308.802 8.05439 0.01 1 72 0
972 308.778 8.00037 0.01 1 72 0
991 315.438 7.98527 0.01 1 96 0
997 304.468 8.23724 0.01 1 37 0
1028 307.895 8.29315 0.01 1 72 0
1061 308.346 8.22411 0.01 1 72 0
1091 304.328 8.23724 0.01 1 37 0
1093 309 8.45929 0.01 1 72 0
1097 315.031 8.03639 0.01 1 95 0
1122 315.438 7.98527 0.01 1 96 0
1193 304.328 8.23724 0.01 1 38 0
1198 309.736 8.14396 0.01 1 72 0
