max_pf 110 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
45 307.672 8.22809 0.01 1 72 0
79 289.893 8.54437 0.01 1 7 0
273 309.137 7.86769 0.01 1 72 0
310 307.33 7.77643 0.01 1 72 0
326 289.719 8.56912 0.01 1 7 0
341 289.719 8.54437 0.01 1 7 0
403 308.615 7.79558 0.01 1 72 0
659 290.975 8.54437 0.01 1 6 0
703 310.066 7.84571 0.01 1 72 0
723 305.696 8.08463 0.01 1 72 0
730 307.038 7.60607 0.01 1 72 0
940 310.066 7.84571 0.01 1 72 0
947 289.893 8.54437 0.01 1 6 0
985 320.605 8.37764 0.01 1 110 0
989 290.298 8.54437 0.01 1 7 0
1095 289.719 8.54437 0.01 1 6 0
1108 321.395 8.26129 0.01 1 110 -0.00321065
1135 291.406 8.54437 0.01 1 6 0
1244 309.429 7.88597 0.01 1 72 0
1281 305.722 8.08463 0.01 1 72 0
1332 307.577 8.06401 0.01 1 72 0
1375 321.626 8.26129 0.01 1 108 0
1420 321.626 8.26129 0.01 1 108 0
1463 290.765 8.54437 0.01 1 7 0
1486 291.293 8.54437 0.01 1 7 0
1548 290.119 8.36464 0.01 1 7 0
1618 289.719 8.56912 0.01 1 7 0
1686 307.249 8.36072 0.01 1 72 0
1690 289.719 8.54437 0.01 1 7 0
1769 289.893 8.54437 0.01 1 7 0
1857 305.87 8.06401 0.01 1 72 0
1882 311.58 8.52148 0.01 1 72 0
1896 289.719 8.54437 0.01 1 7 0
1905 289.893 8.54437 0.01 1 6 0
2025 291.293 8.54437 0.01 1 7 0
2159 320.605 8.37764 0.01 1 110 0
2209 307.843 8.13112 0.01 1 72 0
2290 291.358 8.54437 0.01 1 7 0
2368 289.893 8.54437 0.01 1 7 0
2466 309.532 8.18563 0.01 1 72 8.16584e-06
2473 320.09 8.07488 0.01 1 108 0
2676 289.719 8.59624 0.01 1 7 0.000870951
2795 321.172 8.15686 0.01 1 108 0
2835 289.893 8.54437 0.01 1 7 0
2874 291.406 8.54437 0.01 1 6 0
2902 308.727 7.44441 0.01 1 72 0
2914 291.293 8.54437 0.01 1 7 0
2932 321.172 8.15686 0.01 1 108 0
3050 320.09 7.90893 0.01 1 108 0
3106 289.719 8.46465 0.01 1 7 0
3123 289.719 8.54437 0.01 1 7 0
3126 291.293 8.54437 0.01 1 7 0
3142 308.615 7.91146 0.01 1 72 0
3145 310.367 8.10749 0.01 1 72 0
3160 291.406 8.54437 0.01 1 7 0
3222 290.765 8.54437 0.01 1 5 0
3292 321.172 8.15686 0.01 1 108 0
3317 321.714 8.26129 0.01 1 108 0
3359 320.09 7.90893 0.01 1 108 0
3376 320.09 7.98927 0.01 1 109 0
3448 321.623 8.26345 0.01 1 109 -4.86374e-05
3492 289.719 8.54437 0.01 1 7 0
3521 307.926 7.78118 0.01 1 72 0
3522 308.937 7.99602 0.01 1 72 0
3542 308.897 7.55219 0.01 1 72 0
3581 309.987 7.91146 0.01 1 72 0
3583 289.719 8.54437 0.01 1 7 0
3668 289.719 8.54437 0.01 1 7 0
3669 307.33 7.77643 0.01 1 72 0
3673 308.246 8.0583 0.01 1 72 0
3677 310.066 7.95182 0.01 1 72 1.36793e-05
3729 312.088 8.19265 0.01 1 72 0
3730 310.367 8.12105 0.01 1 72 9.28342e-06
3786 309.137 7.86769 0.01 1 72 0
3968 291.293 8.54437 0.01 1 7 0
4015 291.406 8.54437 0.01 1 7 0
4058 291.406 8.54437 0.01 1 6 0
4063 321.714 8.26129 0.01 1 108 0
4126 291.293 8.54437 0.01 1 7 0
4165 320.605 8.37764 0.01 1 109 0
4241 290.765 8.54437 0.01 1 7 0
4276 290.975 8.54437 0.01 1 6 0
4299 308.068 7.8798 0.01 1 72 0
4559 291.293 8.2884 0.01 1 7 -0.00398314
4560 290.975 8.54437 0.01 1 6 0
4588 289.719 8.54437 0.01 1 7 0
4595 289.893 8.54437 0.01 1 7 0
4677 320.605 8.33381 0.01 1 108 0
4687 307.14 8.09815 0.01 1 72 -0.0021286
4766 307.33 7.77643 0.01 1 72 0
4960 291.391 8.04801 0.01 1 7 0
4986 308.409 7.7258 0.01 1 72 0
5040 310.421 7.89915 0.01 1 72 0
5042 291.293 8.54437 0.01 1 7 0
5093 309.137 7.86769 0.01 1 72 0
5361 291.406 8.54437 0.01 1 7 0
5388 320.09 7.90893 0.01 1 108 0
5401 289.893 8.54437 0.01 1 6 0
5465 291.406 8.54437 0.01 1 7 0
5480 291.293 8.54437 0.01 1 6 0
5502 290.765 8.54437 0.01 1 5 0
5523 289.719 8.54437 0.01 1 6 0
5531 321.626 8.26129 0.01 1 108 0
5728 307.038 7.60607 0.01 1 72 0
5772 291.293 8.54437 0.01 1 7 0
5843 289.719 8.63116 0.01 1 6 0.00143067
5995 307.926 7.60607 0.01 1 72 0
6017 308.727 7.44441 0.01 1 72 0
6059 308.897 7.55219 0.01 1 72 0
6079 291.293 8.54437 0.01 1 5 0
6139 308.937 7.99602 0.01 1 72 0
6160 306.383 8.22809 0.01 1 72 -0.00722961
6187 289.719 8.54437 0.01 1 6 0
6277 289.719 8.60285 0.01 1 7 0
6330 310.367 8.10749 0.01 1 72 0
6347 307.33 7.7758 0.01 1 72 0
6365 289.719 8.54437 0.01 1 7 0
6502 291.293 8.54437 0.01 1 7 0
6536 291.293 8.54437 0.01 1 6 0
6539 289.893 8.54437 0.01 1 7 0
6621 308.068 7.8798 0.01 1 72 0
6712 289.719 8.54437 0.01 1 7 0
6749 320.605 8.37764 0.01 1 109 0
6852 289.719 8.54437 0.01 1 6 0
6979 305.87 8.06401 0.01 1 72 0
7112 309.429 7.88597 0.01 1 72 0
7115 290.975 8.54437 0.01 1 6 0
7134 289.893 8.54437 0.01 1 7 0
7152 291.293 8.54437 0.01 1 7 0
7199 307.723 7.91146 0.01 1 72 0
7214 288.294 8.54437 0.01 1 7 0
7225 290.119 8.36464 0.01 1 7 0
7227 289.893 8.54437 0.01 1 7 0
7339 291.406 8.54437 0.01 1 6 0
7434 308.165 7.96308 0.01 1 72 0
7435 320.605 8.37764 0.01 1 110 0
7452 289.719 8.54437 0.01 1 6 0
7873 288.294 8.54437 0.01 1 7 0
7927 291.406 8.54437 0.01 1 7 0
7939 290.975 8.54437 0.01 1 6 0
8117 307.577 8.06401 0.01 1 72 0
8195 289.893 8.55056 0.01 1 7 0
8237 291.406 8.54437 0.01 1 7 0
8287 289.719 8.54437 0.01 1 6 0
8413 305.722 8.08463 0.01 1 72 0
8455 321.626 8.26129 0.01 1 108 0
8773 320.09 7.90893 0.01 1 108 0
8804 289.719 8.54437 0.01 1 7 0
8805 309.063 8.33131 0.01 1 72 0
8856 310.421 7.89915 0.01 1 72 0
8878 291.293 8.54437 0.01 1 7 0
8925 289.893 8.54437 0.01 1 7 0
9001 308.734 8.13458 0.01 1 72 0
9015 291.391 8.26418 0.01 1 6 0
9199 288.294 8.54437 0.01 1 7 0
9225 309.711 8.0489 0.01 1 72 0
9454 307.249 8.36072 0.01 1 72 0
9524 291.157 8.42934 0.01 1 7 0
9577 289.719 8.54437 0.01 1 6 0
9726 291.406 8.54437 0.01 1 7 0
9738 291.406 8.54437 0.01 1 7 0
9756 307.33 7.7758 0.01 1 72 0
9872 291.293 8.54437 0.01 1 7 0
9904 308.038 8.24761 0.01 1 72 0
10021 307.249 8.36072 0.01 1 72 0
10106 310.384 7.52216 0.01 1 72 0
10191 291.293 8.52162 0.01 1 7 0
10200 308.002 8.20646 0.01 1 72 0
10426 308.236 8.33989 0.01 1 72 0
10445 321.626 8.26129 0.01 1 108 0
10451 289.719 8.54437 0.01 1 6 0
10462 307.723 7.91146 0.01 1 72 0
10469 291.293 8.54437 0.01 1 7 0
10499 291.293 8.54437 0.01 1 7 0
10510 289.893 8.54437 0.01 1 6 0
10602 289.733 8.54437 0.01 1 7 0
10622 291.293 8.54437 0.01 1 6 0
10648 307.723 7.91146 0.01 1 72 0
10744 289.719 8.54437 0.01 1 6 0
10760 291.293 8.54437 0.01 1 6 0
10761 291.293 8.54437 0.01 1 7 0
10842 289.719 8.54437 0.01 1 7 0
10917 291.391 8.26418 0.01 1 6 0
11018 321.626 8.26345 0.01 1 109 0
11063 307.186 8.0968 0.01 1 72 0
11098 292.347 8.54437 0.01 1 7 0
11129 291.293 8.54437 0.01 1 7 0
11131 290.765 8.54437 0.01 1 7 0
11198 289.719 8.54437 0.01 1 5 0
11223 289.719 8.54437 0.01 1 7 0
11232 289.719 8.54437 0.01 1 7 0
11365 309.063 8.33131 0.01 1 72 0
11414 289.719 8.54437 0.01 1 7 0
11436 289.719 8.54437 0.01 1 7 0
11440 289.187 8.54437 0.01 1 6 0
11499 308.038 8.24761 0.01 1 72 0
11550 291.293 8.54437 0.01 1 6 0
11561 289.893 8.54437 0.01 1 7 0
11638 307.33 7.7758 0.01 1 72 0
11690 288.294 8.54437 0.01 1 7 0
11724 321.172 8.15686 0.01 1 108 0
11759 308.734 8.13458 0.01 1 72 0
11825 308.409 7.7258 0.01 1 72 0
11867 309.063 8.33131 0.01 1 72 0
11889 307.249 8.27556 0.01 1 72 -0.000149816
11912 289.719 8.54437 0.01 1 7 0
12012 289.893 8.51765 0.01 1 7 0
12053 309.063 8.33131 0.01 1 72 0
12104 291.293 8.54437 0.01 1 7 0
12136 291.293 8.54437 0.01 1 7 0
12142 288.294 8.54437 0.01 1 7 0
12148 308.615 7.91146 0.01 1 72 0
12184 307.33 7.74761 0.01 1 72 0
12320 291.293 8.54437 0.01 1 6 0
12378 291.078 8.54437 0.01 1 7 0.00297461
12382 291.293 8.54437 0.01 1 6 0
12437 307.798 8.00858 0.01 1 72 0
12568 305.023 7.82445 0.01 1 72 0
12585 290.119 8.36464 0.01 1 7 0
12621 291.293 8.54437 0.01 1 7 0
12645 310.367 8.10749 0.01 1 72 0
12694 308.727 7.44441 0.01 1 72 0
12802 287.095 8.54437 0.01 1 7 0.0154706
12845 309.063 8.33131 0.01 1 72 0
12853 289.719 8.54437 0.01 1 7 0
12868 307.472 8.30399 0.01 1 72 0
12869 309.063 8.23618 0.01 1 72 0
12922 291.293 8.54437 0.01 1 7 0
12937 320.605 8.37764 0.01 1 110 0
12979 291.391 8.26418 0.01 1 7 0
13054 309.063 8.33131 0.01 1 72 0
13317 309.401 7.92748 0.01 1 72 0
13806 312.262 7.82104 0.01 1 72 0.0126438
13832 290.119 8.27268 0.01 1 6 -0.000199247
13849 289.909 8.54437 0.01 1 7 -0.000179969
13961 307.356 8.27019 0.01 1 72 0
14359 307.33 7.74761 0.01 1 72 0
14368 291.293 8.54437 0.01 1 7 0
14584 310.367 8.10749 0.01 1 72 0
14641 289.893 8.54437 0.01 1 7 0
14792 289.202 8.56912 0.01 1 7 0.00578477
14897 321.626 8.26129 0.01 1 110 0
14900 291.406 8.54437 0.01 1 7 0
15048 289.893 8.54437 0.01 1 7 0
15054 291.406 8.54437 0.01 1 7 0
15321 289.719 8.54437 0.01 1 7 0
15415 309.153 8.02174 0.01 1 72 0
15602 291.293 8.54437 0.01 1 7 0
15767 289.719 8.54437 0.01 1 6 0
15784 291.293 8.54437 0.01 1 7 0
15798 291.406 8.54437 0.01 1 7 0
15799 289.719 8.54437 0.01 1 7 0
15886 305.951 8.08463 0.01 1 72 0.00227906
15914 289.719 8.54437 0.01 1 6 0
16128 289.893 8.54437 0.01 1 6 0
16216 308.281 7.43898 0.01 1 72 0
16236 308.821 7.59398 0.01 1 72 0
16244 307.33 7.79911 0.01 1 72 0
16308 308.734 8.13458 0.01 1 72 0
16360 291.406 8.54437 0.01 1 7 0
16480 288.294 8.54437 0.01 1 7 0
16646 289.893 8.54437 0.01 1 7 0
16679 290.765 8.54437 0.01 1 7 0
16711 288.294 8.54437 0.01 1 7 0
16752 289.947 8.54437 0.01 1 6 -0.00231655
16803 321.626 8.26129 0.01 1 110 0
16839 291.293 8.54437 0.01 1 7 0
16843 320.09 8.07488 0.01 1 108 0
16848 290.119 8.36464 0.01 1 7 0
16956 320.09 8.07488 0.01 1 108 0
16960 291.406 8.54437 0.01 1 7 0
16972 291.293 8.54437 0.01 1 7 0
16984 291.293 8.54437 0.01 1 7 0
16992 289.893 8.54437 0.01 1 7 0
17041 308.897 7.55219 0.01 1 72 0
17053 291.391 8.26418 0.01 1 7 0
17132 321.714 8.26129 0.01 1 108 0
17185 305.696 8.08463 0.01 1 72 0
17211 321.626 8.26345 0.01 1 109 0
17237 309.532 8.10692 0.01 1 72 0
17261 320.605 8.37764 0.01 1 109 0
17303 308.751 7.7258 0.01 1 72 0
17307 291.194 8.54437 0.01 1 6 0
17358 309.063 8.33131 0.01 1 72 0
17408 309.532 8.10692 0.01 1 72 0
17438 291.293 8.54437 0.01 1 7 0
17486 289.719 8.54437 0.01 1 6 0
17539 289.719 8.62943 0.01 1 7 0.00142638
17577 291.293 8.54437 0.01 1 7 0
17591 307.94 8.21303 0.01 1 72 0
17748 307.577 8.06401 0.01 1 72 0
17751 309.153 8.04375 0.01 1 72 0
17816 308.002 8.20646 0.01 1 72 0
17856 323.392 8.07323 0.01 1 108 0.000131339
17859 290.119 8.36464 0.01 1 7 0
17884 309.289 8.33131 0.01 1 72 -0.000114158
18033 291.293 8.54437 0.01 1 7 0
18062 289.893 8.54437 0.01 1 6 0
18168 307.249 8.36072 0.01 1 72 0
18224 291.406 8.54437 0.01 1 6 0
18302 321.626 8.26129 0.01 1 108 0
18307 320.78 8.26345 0.01 1 109 0
18345 291.406 8.54437 0.01 1 6 0
18391 291.293 8.54437 0.01 1 7 0
18506 288.939 8.54437 0.01 1 6 0.0116903
18508 289.719 8.54437 0.01 1 7 0
18695 291.293 8.54437 0.01 1 7 0
18733 310.421 7.89915 0.01 1 72 0
18795 307.514 7.60732 0.01 1 72 0
18927 308.657 7.50177 0.01 1 72 0
18994 288.294 8.54437 0.01 1 7 0
19012 291.293 8.6302 0.01 1 7 0
19077 290.119 8.36464 0.01 1 6 0
19134 291.293 8.54437 0.01 1 7 0
19196 291.293 8.5934 0.01 1 7 0
19215 323.392 8.04386 0.01 1 108 0
19222 307.843 8.13112 0.01 1 72 0
19309 289.719 8.54437 0.01 1 7 0
19496 291.406 8.54437 0.01 1 7 0
19518 307.249 8.36072 0.01 1 72 0
19526 289.226 8.54437 0.01 1 7 0
19642 308.488 8.0489 0.01 1 72 0
19698 310.367 8.10749 0.01 1 72 0
19718 289.719 8.60285 0.01 1 7 0
19772 291.293 8.54437 0.01 1 7 0
19793 289.893 8.54437 0.01 1 7 0
19931 291.293 8.62796 0.01 1 7 0
20015 289.719 8.54437 0.01 1 6 0
20039 308.727 7.44441 0.01 1 72 0
20106 321.626 8.26129 0.01 1 108 0
20112 307.33 7.77643 0.01 1 72 0
20215 291.391 8.26418 0.01 1 7 0
20383 308.751 7.7334 0.01 1 72 2.08616e-07
20430 307.038 7.60607 0.01 1 72 -0.00453345
20491 289.719 8.54437 0.01 1 7 0
20504 310.066 7.84571 0.01 1 72 0
20632 310.066 7.84571 0.01 1 72 0
20678 291.358 8.54437 0.01 1 7 0
20744 291.293 8.54437 0.01 1 7 0
20792 320.09 7.98927 0.01 1 109 -0.00108288
21075 289.719 8.56912 0.01 1 6 0
21106 291.358 8.54437 0.01 1 7 0
21222 290.765 8.54437 0.01 1 7 0
21307 291.293 8.54437 0.01 1 7 0
21321 290.119 8.36464 0.01 1 7 0
21345 310.066 7.84571 0.01 1 72 0
21542 291.406 8.54437 0.01 1 7 0
21722 289.893 8.54437 0.01 1 7 0
21758 291.391 8.26418 0.01 1 6 0
21824 291.293 8.54437 0.01 1 7 0
21845 308.734 8.13458 0.01 1 72 0
21867 291.293 8.54437 0.01 1 6 0
21894 290.119 8.36464 0.01 1 7 0
21902 308.406 8.11833 0.01 1 72 0
21951 290.119 8.2849 0.01 1 6 -0.00136554
21973 320.605 8.37764 0.01 1 109 0
22130 309.626 7.76272 0.01 1 72 0
22138 307.33 7.77643 0.01 1 72 0
22170 291.293 8.5934 0.01 1 7 0
22179 289.719 8.54437 0.01 1 7 0
22209 307.249 8.36072 0.01 1 72 0
22237 291.406 8.54437 0.01 1 7 0
22328 291.293 8.54437 0.01 1 7 0
22397 308.165 7.96308 0.01 1 72 0
22438 291.293 8.54437 0.01 1 7 0
22453 291.293 8.54437 0.01 1 7 0
22484 308.937 7.99602 0.01 1 72 0
22488 291.157 8.54437 0.01 1 7 0
22579 288.294 8.54437 0.01 1 7 0
22757 290.765 8.54437 0.01 1 5 0
22832 310.066 7.84571 0.01 1 72 0
22861 307.472 8.30399 0.01 1 72 0
22940 289.719 8.54437 0.01 1 7 0
22975 289.719 8.54437 0.01 1 7 0
22978 289.719 8.54437 0.01 1 6 0
23063 291.358 8.54437 0.01 1 7 0
23076 291.157 8.54437 0.01 1 7 0
23100 291.293 8.54437 0.01 1 7 0
23107 289.893 8.54437 0.01 1 7 0
23313 308.821 7.59398 0.01 1 72 0
23327 291.293 8.54437 0.01 1 6 0
23498 291.406 8.54437 0.01 1 7 0
23667 291.406 8.54437 0.01 1 7 0
23679 290.765 8.54437 0.01 1 7 0
23684 288.294 8.54437 0.01 1 7 0
23712 291.293 8.54437 0.01 1 7 0
23746 321.714 8.26129 0.01 1 108 0
23774 291.406 8.54437 0.01 1 7 0
23812 291.406 8.54437 0.01 1 7 0
23890 291.406 8.54437 0.01 1 7 0
24035 288.294 8.54437 0.01 1 7 0
24069 289.893 8.51765 0.01 1 7 -0.000453711
24102 310.066 7.84571 0.01 1 72 0
24135 308.727 7.57874 0.01 1 72 0
24241 291.406 8.54437 0.01 1 7 0
24246 307.249 8.27556 0.01 1 72 0
24346 307.33 7.77643 0.01 1 72 0
24481 309.137 7.86769 0.01 1 72 0
24507 320.09 7.90893 0.01 1 108 0
24532 307.249 8.36072 0.01 1 72 0
24567 320.09 8.07488 0.01 1 108 0
24662 290.119 8.36464 0.01 1 7 0
24732 308.406 8.11833 0.01 1 72 0
24733 309.978 8.3264 0.01 1 72 0
24808 288.294 8.54437 0.01 1 7 0
24874 307.723 7.91146 0.01 1 72 0
24957 307.249 8.33915 0.01 1 72 0
25087 289.719 8.54437 0.01 1 6 0
25114 289.893 8.54437 0.01 1 7 0
25139 307.517 8.19366 0.01 1 72 0
25157 321.714 8.26129 0.01 1 108 0
25329 320.09 7.90893 0.01 1 108 0
25334 289.187 8.54437 0.01 1 6 0
25349 289.893 8.54437 0.01 1 7 0
25416 291.293 8.5934 0.01 1 7 0
25442 307.33 7.7758 0.01 1 72 0
25468 289.719 8.54437 0.01 1 7 0
25541 308.165 7.96308 0.01 1 72 0
25543 309.137 7.86769 0.01 1 72 0
25583 308.897 7.55219 0.01 1 72 0
25589 320.09 7.90893 0.01 1 108 0
25616 289.719 8.46465 0.01 1 7 0
25629 291.584 8.54437 0.01 1 6 0
25641 291.293 8.54437 0.01 1 7 0
25654 289.719 8.54437 0.01 1 7 0
25693 307.249 8.27556 0.01 1 72 0
25757 307.723 7.91146 0.01 1 72 0
25796 291.391 8.26418 0.01 1 6 0
25880 289.719 8.54437 0.01 1 6 0
25887 288.294 8.54437 0.01 1 7 0
25989 308.994 8.0583 0.01 1 72 0
26021 308.923 7.97093 0.01 1 72 0
26075 310.384 7.52216 0.01 1 72 0
26146 305.696 8.08463 0.01 1 72 0
26155 289.893 8.54437 0.01 1 6 0
26182 308.615 7.91146 0.01 1 72 0
26205 289.719 8.56912 0.01 1 7 0
26237 291.406 8.54437 0.01 1 7 0
26314 309.987 7.91146 0.01 1 72 0
26419 288.294 8.54437 0.01 1 7 0
26475 289.719 8.54437 0.01 1 7 0
26531 290.975 8.54437 0.01 1 6 0
26596 321.714 8.26129 0.01 1 108 0
26643 310.897 8.38886 0.01 1 72 0
26645 291.293 8.54437 0.01 1 6 0
26659 308.734 8.13458 0.01 1 72 0
26751 307.249 8.33915 0.01 1 72 0
26753 321.626 8.26345 0.01 1 109 0
26801 291.293 8.5934 0.01 1 7 0
26840 289.719 8.54437 0.01 1 6 0
26847 291.293 8.54437 0.01 1 7 0
26991 291.406 8.54437 0.01 1 7 0
27062 308.101 8.24761 0.01 1 72 0
27123 289.719 8.54437 0.01 1 6 0
27167 308.488 8.0489 0.01 1 72 0
27247 289.719 8.54437 0.01 1 6 0
27286 307.186 8.0968 0.01 1 72 0
27433 291.641 8.54437 0.01 1 6 0
27473 321.626 8.26129 0.01 1 108 0
27552 291.293 8.54437 0.01 1 6 0
27593 291.391 8.26418 0.01 1 7 0
27601 289.719 8.54437 0.01 1 7 0
27622 291.157 8.54437 0.01 1 7 0
27714 308.165 8.04224 0.01 1 72 2.12789e-05
27981 307.33 7.74761 0.01 1 72 0
27999 308.409 7.7258 0.01 1 72 0
28117 289.719 8.54437 0.01 1 6 0
28183 308.727 7.44441 0.01 1 72 0
28232 307.249 8.36072 0.01 1 72 0
28284 307.926 7.78118 0.01 1 72 0
28345 291.293 8.54437 0.01 1 7 0
28355 291.293 8.52162 0.01 1 7 0
28386 288.294 8.54437 0.01 1 7 0
28529 291.293 8.52162 0.01 1 7 0
28547 289.719 8.54437 0.01 1 6 0
28592 291.406 8.54437 0.01 1 7 0
28679 309.532 8.10692 0.01 1 72 0
28747 289.997 8.54437 0.01 1 6 0.0128327
28799 291.293 8.54437 0.01 1 7 0
28868 289.719 8.54437 0.01 1 7 0
28893 290.975 8.54437 0.01 1 6 0
28998 289.68 8.54437 0.01 1 7 -0.00791663
29024 307.514 7.75518 0.01 1 72 0
29044 307.946 8.0968 0.01 1 72 0.00324902
29241 289.719 8.54437 0.01 1 7 0
29291 291.293 8.54437 0.01 1 7 0
29357 289.893 8.54437 0.01 1 6 0
29567 288.294 8.54437 0.01 1 7 0
29581 320.09 8.07488 0.01 1 108 0
29588 291.293 8.54437 0.01 1 7 0
29608 320.605 8.37764 0.01 1 109 0
29640 291.293 8.54437 0.01 1 6 0
29655 291.293 8.5934 0.01 1 7 0
29712 289.719 8.54437 0.01 1 7 0
29889 291.406 8.54437 0.01 1 7 0
30111 311.192 7.69906 0.01 1 72 0
30136 320.09 7.90893 0.01 1 108 0
