max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
42 312.048 8.06332 0.01 1 90 0.00668375
49 309.357 8.19014 0.01 1 72 0
73 304.642 8.08442 0.01 1 48 0
79 311.573 8.06332 0.01 1 90 0
84 303.067 8.05971 0.01 1 48 0
183 309.699 7.9735 0.01 1 72 1.54972e-06
191 304.642 8.08442 0.01 1 48 0
201 304.861 8.13236 0.01 1 48 0
210 303.699 8.08442 0.01 1 48 0
212 312.783 8.04678 0.01 1 89 0
214 304.861 8.13236 0.01 1 47 0
223 312.783 7.90903 0.01 1 89 0
240 304.642 8.05971 0.01 1 48 0
253 307.883 7.86217 0.01 1 72 0
281 307.28 8.04474 0.01 1 72 0
288 312.783 8.06332 0.01 1 89 0
290 310.997 8.06332 0.01 1 90 0
292 311.573 8.06332 0.01 1 90 0
329 304.642 8.05971 0.01 1 48 0
338 311.573 8.06332 0.01 1 89 0
339 308.064 7.77906 0.01 1 72 0
380 306.708 8.07591 0.01 1 48 0
383 304.642 8.05971 0.01 1 48 0
386 306.761 7.90777 0.01 1 47 0
401 307.453 7.88533 0.01 1 72 0
439 312.289 8.21907 0.01 1 90 0
448 304.642 8.08442 0.01 1 48 0
510 304.642 8.05971 0.01 1 48 0
538 308.064 7.77906 0.01 1 72 0
608 304.861 8.13236 0.01 1 48 0
663 310.997 8.06332 0.01 1 89 0
683 312.783 8.06332 0.01 1 89 0
703 311.275 7.98533 0.01 1 72 0
722 312.783 8.17377 0.01 1 90 0
736 312.783 8.17377 0.01 1 91 0
757 303.699 8.08442 0.01 1 48 0
760 304.642 8.08442 0.01 1 48 0
769 311.573 8.06332 0.01 1 90 0
790 309.699 7.80424 0.01 1 72 0
843 312.783 8.06332 0.01 1 89 0
876 308.579 8.28181 0.01 1 72 0
911 308.064 7.6505 0.01 1 72 0
918 304.642 8.08442 0.01 1 48 0
920 307.723 8.02931 0.01 1 72 -2.0504e-05
941 309.357 8.19014 0.01 1 72 0
948 304.642 8.05971 0.01 1 48 0
954 311.573 8.06332 0.01 1 89 0
996 307.401 7.63683 0.01 1 72 0
999 306.6 8.02649 0.01 1 72 0
1002 309.069 7.92632 0.01 1 72 0
1008 304.642 8.08442 0.01 1 48 0
1018 304.861 8.13236 0.01 1 48 0
1019 312.783 8.04678 0.01 1 89 0
1037 311.573 7.99187 0.01 1 90 0
1039 312.354 8.06332 0.01 1 90 0
1086 308.223 8.07388 0.01 1 72 0
1087 310.997 8.06332 0.01 1 89 0
1101 304.642 8.03259 0.01 1 48 0
1124 312.783 8.06332 0.01 1 89 0
1162 312.783 8.17377 0.01 1 91 0
1198 311.573 8.06332 0.01 1 89 0
1207 306.708 8.08442 0.01 1 47 0
1213 306.761 7.90777 0.01 1 47 0
1214 312.783 8.17377 0.01 1 90 0
1222 312.783 8.06332 0.01 1 89 0
1234 306.761 7.90777 0.01 1 47 0
1255 309.069 7.92632 0.01 1 72 0
1256 310.243 7.89017 0.01 1 72 0
1261 311.573 8.06332 0.01 1 89 0
1271 311.573 8.06332 0.01 1 90 0
1276 310.315 8.15713 0.01 1 72 0
