max_pf 102 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
8 318.006 7.52291 0.01 1 101 0
44 309.435 8.08978 0.01 1 72 0
45 310.905 7.99678 0.01 1 72 0
94 302.58 8.09485 0.01 1 30 0
124 309.605 8.04581 0.01 1 72 0
151 302.237 8.22834 0.01 1 30 -0.00470456
188 307.151 8.04037 0.01 1 72 0
199 310.905 7.99678 0.01 1 72 0
243 300.732 7.932 0.01 1 30 0
265 310.818 7.76453 0.01 1 72 4.94719e-05
343 318.212 8.35266 0.01 1 100 0
364 316.608 7.63996 0.01 1 102 0
373 309.567 7.78652 0.01 1 72 0
379 310.867 7.83025 0.01 1 72 0
422 310.675 7.83282 0.01 1 72 0
471 301.751 8.09485 0.01 1 30 0
475 316.782 7.63996 0.01 1 101 0.00265893
573 318.006 7.52291 0.01 1 101 0
611 318.212 8.35266 0.01 1 100 0
783 319.081 7.52291 0.01 1 101 0
805 307.827 8.05802 0.01 1 72 0
844 318.212 8.03334 0.01 1 100 0
871 301.751 8.03959 0.01 1 29 0
898 309.406 7.87434 0.01 1 72 0
901 300.632 8.14308 0.01 1 30 0
944 300.632 8.133 0.01 1 30 0
1009 301.751 8.1349 0.01 1 30 0
1035 318.212 8.11495 0.01 1 100 0
1045 310.818 7.72855 0.01 1 72 0
1046 309.605 8.04581 0.01 1 72 0
1068 307.506 7.62953 0.01 1 72 0
1123 307.733 8.16181 0.01 1 72 0
1124 309.435 8.08978 0.01 1 72 0
1169 316.52 8.03334 0.01 1 101 0
1176 309.466 8.15383 0.01 1 72 0.000236914
1195 302.784 8.27136 0.01 1 30 0
1232 300.632 8.14308 0.01 1 30 0
1248 306.82 7.57053 0.01 1 72 0
1263 311.384 8.0918 0.01 1 72 0
1288 301.751 8.03959 0.01 1 30 0
1325 301.751 8.13272 0.01 1 30 0
1369 318.808 7.63996 0.01 1 101 0
1386 300.632 8.14308 0.01 1 28 0
1388 316.891 8.03334 0.01 1 102 0
1416 309.435 8.15027 0.01 1 72 0
1424 316.608 7.52291 0.01 1 100 0
1449 310.74 7.69592 0.01 1 72 0
1458 307.925 8.0396 0.01 1 72 0
1524 300.632 8.14308 0.01 1 30 0
1526 301.751 8.03959 0.01 1 30 0
1547 306.542 8.0396 0.01 1 72 0
1578 316.608 7.68268 0.01 1 102 0
1579 301.751 8.09485 0.01 1 30 0
1586 300.732 7.932 0.01 1 30 0
1681 310.88 8.2743 0.01 1 72 0
1689 306.542 8.0396 0.01 1 72 0
1729 307.851 7.65433 0.01 1 72 0
1789 302.701 8.09485 0.01 1 30 -0.00875205
1923 305.744 8.06252 0.01 1 72 0
1967 309.435 8.08978 0.01 1 72 0
1988 308.367 8.11021 0.01 1 72 0
2018 301.751 8.09485 0.01 1 30 0
2184 300.632 8.14308 0.01 1 30 0
2230 307.151 8.04037 0.01 1 72 0
2260 306.542 8.0396 0.01 1 72 0
2266 307.506 7.74843 0.01 1 72 0
2271 310.525 7.87434 0.01 1 72 0
2275 316.608 7.63996 0.01 1 101 0
2305 306.542 8.0396 0.01 1 72 0
2349 301.751 8.09485 0.01 1 28 0
2358 300.632 8.14308 0.01 1 30 0
2359 310.818 7.72855 0.01 1 72 0
2378 315.628 7.63996 0.01 1 101 0
2457 301.751 8.09485 0.01 1 30 0
2473 316.782 7.63996 0.01 1 101 0
2480 316.608 7.52291 0.01 1 100 0
2510 301.751 8.09485 0.01 1 30 0
2568 310.675 7.87725 0.01 1 72 0
2596 318.808 7.79006 0.01 1 101 0
2629 308.367 8.11021 0.01 1 72 0
2634 307.128 7.65989 0.01 1 72 0
2644 308.367 8.11021 0.01 1 72 0
2653 301.751 8.11608 0.01 1 30 0
2675 309.435 8.22235 0.01 1 72 9.17912e-06
2700 310.675 7.69813 0.01 1 72 0
2748 307.506 7.74843 0.01 1 72 0
2812 306.542 8.08273 0.01 1 72 0
2832 309.19 8.08978 0.01 1 72 0.000232309
2851 301.751 8.09485 0.01 1 29 0
2907 301.751 8.13272 0.01 1 29 0
2935 311.191 7.89456 0.01 1 72 -0.00230609
2968 316.52 8.05348 0.01 1 100 0
