max_pf 120 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
33 309.109 8.21343 0.01 1 72 0
79 332.133 8.08757 0.01 1 120 0
164 311.023 8.21788 0.01 1 72 0
375 308.088 7.92776 0.01 1 72 0
480 308.202 8.26051 0.01 1 72 0
489 308.469 8.58007 0.01 1 72 0
505 330.208 7.99749 0.01 1 119 0
537 292.306 8.41082 0.01 1 16 0
564 292.302 8.41082 0.01 1 16 0
640 292.306 8.41082 0.01 1 16 0
657 292.306 8.41082 0.01 1 16 0
712 329.178 8.20372 0.01 1 118 0
749 331.028 8.25774 0.01 1 118 0
752 306.844 8.40666 0.01 1 72 0
816 306.809 8.43606 0.01 1 72 0
831 309.398 8.18589 0.01 1 72 0
833 306.809 8.43606 0.01 1 72 0
931 295.281 8.41082 0.01 1 14 0
993 306.809 8.43606 0.01 1 72 0
1005 292.306 8.41082 0.01 1 16 0
1021 308.202 8.26051 0.01 1 72 0
1052 309.277 8.30416 0.01 1 72 0
1055 330.208 8.08757 0.01 1 119 0
1144 292.306 8.41082 0.01 1 16 0
1192 308.323 7.70049 0.01 1 72 0
1224 291.866 8.41082 0.01 1 16 0
1289 295.201 8.41082 0.01 1 14 0
1300 330.386 8.08757 0.01 1 119 0
1452 293.069 8.31883 0.01 1 16 0
1476 294.85 8.41082 0.01 1 16 0
1506 292.306 8.41082 0.01 1 16 0
1511 308.088 7.81464 0.01 1 72 0
1587 310.608 8.07619 0.01 1 72 0
1650 292.306 8.41082 0.01 1 16 0
1700 292.306 8.41082 0.01 1 14 0
1723 312.56 7.76778 0.01 1 72 0
1811 292.306 8.41082 0.01 1 15 0
1853 330.208 8.08757 0.01 1 119 0
1856 332.133 8.08757 0.01 1 119 0
1897 309.722 8.21788 0.01 1 72 0
1910 292.732 8.41082 0.01 1 16 0
1930 292.302 8.41082 0.01 1 15 0
1995 309.722 8.21788 0.01 1 72 0
2117 292.928 8.41082 0.01 1 16 0
2181 330.208 7.99749 0.01 1 118 0
2212 292.302 8.41082 0.01 1 15 0
2278 292.306 8.41082 0.01 1 16 0
2481 306.844 8.40666 0.01 1 72 0
2483 310.094 7.96949 0.01 1 72 0
2489 294.85 8.41082 0.01 1 16 0
2580 330.208 8.37327 0.01 1 119 0
2614 330.208 8.08757 0.01 1 119 0
2823 307.865 8.05143 0.01 1 72 0
2909 309.892 7.95389 0.01 1 72 0
2911 305.984 7.81482 0.01 1 72 0
