max_pf 112 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
1 296.753 7.973 0.01 1 22 0
60 294.127 7.973 0.01 1 22 0
113 294.127 7.973 0.01 1 21 0
178 293.427 7.973 0.01 1 22 0
233 294.127 7.973 0.01 1 21 0
234 294.127 7.973 0.01 1 21 0
255 296.753 7.973 0.01 1 22 0
292 298.393 7.973 0.01 1 22 0
359 309.09 7.66157 0.01 1 72 0
362 311.703 7.90037 0.01 1 72 0
495 311.117 7.85272 0.01 1 72 0
633 298.913 7.89476 0.01 1 22 0
662 294.127 7.973 0.01 1 22 0
679 309.18 7.88554 0.01 1 72 0
697 309.142 7.45829 0.01 1 72 0
806 307.951 7.42273 0.01 1 72 0
808 309.277 7.91273 0.01 1 72 0
904 308.046 8.21127 0.01 1 72 0
922 298.393 7.973 0.01 1 22 0
1003 296.753 7.973 0.01 1 21 0
1021 298.393 7.973 0.01 1 22 0
1037 325.367 8.06572 0.01 1 110 0
1049 297.097 7.973 0.01 1 22 0
1139 293.694 7.973 0.01 1 21 0
1162 294.127 7.973 0.01 1 21 0
1181 308.195 7.83491 0.01 1 72 0
1182 309.485 8.0783 0.01 1 72 0
1189 294.127 7.973 0.01 1 21 0
1208 308.615 7.62491 0.01 1 72 0
1210 307.557 8.01941 0.01 1 72 0
1274 298.393 7.973 0.01 1 21 0
1341 298.393 7.973 0.01 1 22 0
1371 321.465 8.26778 0.01 1 111 0
1450 320.625 8.26778 0.01 1 110 0
1652 294.127 7.973 0.01 1 21 0
1673 306.059 7.57423 0.01 1 72 0
1688 309.102 7.88307 0.01 1 72 0
1691 291.892 7.973 0.01 1 21 0
1761 309.23 7.97452 0.01 1 72 0
1778 298.393 8.06298 0.01 1 22 0
1794 308.95 7.77483 0.01 1 72 0
1811 299.116 8.07601 0.01 1 22 0
1848 294.127 7.973 0.01 1 21 0
1861 294.127 7.973 0.01 1 21 0
1887 321.044 8.06928 0.01 1 110 0
1899 308.439 8.01167 0.01 1 72 0
2030 321.044 8.06928 0.01 1 110 0
2127 298.964 7.8101 0.01 1 20 0
2169 294.127 7.973 0.01 1 21 0
2191 299.465 7.973 0.01 1 22 0
2253 307.444 7.26503 0.01 1 72 0
2281 294.127 7.973 0.01 1 21 0
2301 294.127 7.973 0.01 1 21 0
2381 298.088 7.8101 0.01 1 20 0.00614193
2402 294.127 7.973 0.01 1 20 0
2513 298.393 7.973 0.01 1 22 0
2533 294.127 7.973 0.01 1 21 0
2550 298.393 7.973 0.01 1 21 0
2574 294.127 7.973 0.01 1 22 0
2698 294.127 7.973 0.01 1 21 0
2718 309.485 8.0783 0.01 1 72 0
2764 309.277 7.85059 0.01 1 72 0
2765 294.127 7.973 0.01 1 22 0
3024 308.195 7.77814 0.01 1 72 0
3135 309.108 7.80049 0.01 1 72 0
3217 293.427 7.973 0.01 1 22 0
3223 296.753 7.973 0.01 1 22 0
3231 294.127 7.973 0.01 1 21 0
3285 298.964 7.76958 0.01 1 20 0
3287 298.393 8.06393 0.01 1 22 0
3292 294.127 7.973 0.01 1 21 0
3303 296.753 7.973 0.01 1 22 0
3370 297.069 7.973 0.01 1 21 0
3463 297.097 7.973 0.01 1 22 0
3683 294.127 7.973 0.01 1 21 0
3700 299.465 7.973 0.01 1 22 0
3722 306.705 8.01167 0.01 1 72 -0.00750355
3751 297.539 8.00008 0.01 1 21 0
3791 308.004 7.36143 0.01 1 72 0
3925 294.127 7.973 0.01 1 20 0
3955 309.263 7.63247 0.01 1 72 0
3984 321.044 7.97967 0.01 1 110 -0.00114539
4008 299.465 7.973 0.01 1 22 0
4050 294.127 7.973 0.01 1 21 0
4053 309.263 7.60757 0.01 1 72 0
4108 308.629 7.83491 0.01 1 72 0
4125 308.195 7.77814 0.01 1 72 0
4129 322.148 8.04661 0.01 1 110 0
4235 299.465 7.973 0.01 1 22 0
4277 296.753 7.96146 0.01 1 21 0
4301 300.5 7.973 0.01 1 21 0
4310 321.798 8.26778 0.01 1 111 0
4373 299.465 7.973 0.01 1 22 0
4385 298.393 7.973 0.01 1 22 0
4386 296.753 7.973 0.01 1 22 0
4440 298.393 7.973 0.01 1 22 0
4525 308.449 7.7419 0.01 1 72 -0.000449345
4542 320.625 8.26778 0.01 1 111 0
4652 308.718 7.72736 0.01 1 72 0
4792 293.427 7.973 0.01 1 22 0
4860 308.212 7.72736 0.01 1 72 0
4918 309.277 7.91273 0.01 1 72 0
4936 309.709 7.8308 0.01 1 72 0
4963 294.127 7.973 0.01 1 21 0
4972 298.393 7.973 0.01 1 22 0
5029 307.128 7.88589 0.01 1 72 0
5098 308.212 7.4873 0.01 1 72 0
5107 294.127 7.973 0.01 1 21 0
5117 298.393 7.973 0.01 1 22 0
5124 321.798 8.26778 0.01 1 111 0
5172 309.709 7.79009 0.01 1 72 0
5190 296.753 7.973 0.01 1 22 0
5204 294.127 7.973 0.01 1 22 0
5251 308.603 8.00728 0.01 1 72 0
5272 294.127 7.973 0.01 1 21 0
5328 298.393 7.973 0.01 1 22 0
5457 295.091 7.85533 0.01 1 22 0
5465 297.097 7.973 0.01 1 21 0
5496 307.975 7.98118 0.01 1 72 0
5669 296.753 7.973 0.01 1 22 0
5716 296.753 7.973 0.01 1 22 0
5747 294.127 7.973 0.01 1 21 0
5773 294.127 7.973 0.01 1 21 0
5891 307.128 7.88589 0.01 1 72 0
5892 308.195 7.85694 0.01 1 72 0
5955 309.263 7.63247 0.01 1 72 0
6079 294.127 7.973 0.01 1 21 0
6085 294.127 7.973 0.01 1 21 0
