max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
20 311.473 8.3501 0.01 1 91 0
33 310.066 7.64155 0.01 1 72 0
43 311.95 8.3501 0.01 1 91 0
55 306.53 7.87035 0.01 1 72 0
60 311.523 8.3501 0.01 1 91 0
106 305.322 7.93418 0.01 1 48 0
127 306.53 7.87035 0.01 1 72 0
142 307.921 7.79871 0.01 1 72 0
149 311.523 8.72856 0.01 1 92 0
153 305.322 7.96172 0.01 1 48 0
189 305.128 7.93418 0.01 1 48 0
198 310.916 8.42374 0.01 1 91 0
229 308.348 7.50706 0.01 1 72 0
246 310.995 8.3501 0.01 1 93 0
275 310.055 8.16647 0.01 1 72 0
292 303.864 7.99235 0.01 1 48 0
308 309.241 8.17713 0.01 1 72 0
317 311.523 8.3501 0.01 1 93 0
327 311.523 8.34241 0.01 1 93 0
349 305.735 7.93196 0.01 1 46 -0.00892273
363 307.418 8.19475 0.01 1 72 0
370 308.676 7.94146 0.01 1 72 0
394 305.128 7.93418 0.01 1 47 0
407 305.128 7.93418 0.01 1 47 0
436 311.523 8.26572 0.01 1 93 0
459 305.128 7.93418 0.01 1 46 0
462 311.473 8.3501 0.01 1 91 0
473 307.418 8.29074 0.01 1 72 0
475 307.43 8.19475 0.01 1 72 0
496 305.128 7.93418 0.01 1 48 0
500 305.128 7.93418 0.01 1 48 0
508 307.468 8.14422 0.01 1 72 0
511 306.571 7.89104 0.01 1 72 0
537 311.523 8.26572 0.01 1 93 0
563 308.784 7.84754 0.01 1 72 0
570 307.011 8.31796 0.01 1 72 0
582 305.322 7.93418 0.01 1 48 0
583 303.864 7.99235 0.01 1 46 0
590 309.241 8.17713 0.01 1 72 0
622 305.128 7.93196 0.01 1 46 0
633 311.828 7.88584 0.01 1 72 0
670 305.322 7.93418 0.01 1 48 0
697 303.864 8.13291 0.01 1 48 0
725 303.864 7.99235 0.01 1 48 0
757 310.055 8.16647 0.01 1 72 0
767 305.128 7.93418 0.01 1 48 0
791 305.128 7.93418 0.01 1 48 0
796 310.916 8.3501 0.01 1 91 0
808 303.864 8.22585 0.01 1 48 0
818 307.43 8.19475 0.01 1 72 0
829 308.702 8.19697 0.01 1 72 0
847 311.523 8.3501 0.01 1 91 0
893 311.523 8.3501 0.01 1 91 0
903 311.523 8.37594 0.01 1 92 0.00042747
924 308.784 7.84754 0.01 1 72 0
943 311.458 8.3501 0.01 1 91 0
947 305.505 7.93418 0.01 1 48 0
948 305.436 8.00216 0.01 1 48 0
953 310.999 8.25326 0.01 1 91 0
967 305.579 7.99235 0.01 1 47 0
979 306.571 7.89104 0.01 1 72 0
993 311.542 8.25326 0.01 1 91 0
1013 303.864 7.99235 0.01 1 48 0
1017 309.387 8.3501 0.01 1 91 0
1038 305.128 7.93418 0.01 1 47 0
1040 311.243 8.3501 0.01 1 92 0
1054 305.128 7.91363 0.01 1 47 0
1075 306.98 8.11853 0.01 1 72 0
1093 303.864 8.22585 0.01 1 48 0
1126 305.322 7.93418 0.01 1 48 0
1179 307.418 8.11338 0.01 1 72 -7.32094e-05
1193 303.864 8.10048 0.01 1 48 0
1221 305.322 7.93418 0.01 1 48 0
1228 304.559 7.93418 0.01 1 48 0
1243 306.258 8.07847 0.01 1 46 0.00245392
1248 311.523 8.72856 0.01 1 92 0
1261 310.066 7.51226 0.01 1 72 0
1289 311.523 8.37594 0.01 1 92 0
1293 305.128 7.91363 0.01 1 48 0
1295 311.523 8.3501 0.01 1 91 0
1325 306.988 7.63626 0.01 1 72 0
1346 308.879 7.80879 0.01 1 72 0
1349 308.664 7.94285 0.01 1 72 0
1359 310.583 8.04999 0.01 1 72 0
1377 305.128 7.93418 0.01 1 47 0
1378 303.864 7.99235 0.01 1 48 0
1448 305.128 7.93418 0.01 1 48 0
1450 303.864 7.99235 0.01 1 48 0
1479 305.322 7.93418 0.01 1 47 0
1519 303.864 8.01687 0.01 1 48 0
1548 305.128 7.91363 0.01 1 48 0
1600 307.43 8.19475 0.01 1 72 0
1642 309.966 8.16647 0.01 1 72 0
1668 305.322 7.93418 0.01 1 48 0
1689 311.473 8.3501 0.01 1 91 0
1700 307.418 8.19475 0.01 1 72 0
1722 310.114 8.17713 0.01 1 72 0
1734 310.999 8.25326 0.01 1 91 0
1745 310.421 7.74669 0.01 1 72 0
1752 306.988 7.63626 0.01 1 72 0
1820 309.776 7.75382 0.01 1 72 0
1875 306.943 8.12084 0.01 1 72 0
1898 303.864 7.99235 0.01 1 47 0
1931 306.943 8.12084 0.01 1 72 0
2020 308.784 7.84754 0.01 1 72 0
2027 305.128 7.93418 0.01 1 48 0
2034 310.066 7.51226 0.01 1 72 0
2049 305.322 7.82256 0.01 1 48 0
2081 311.523 8.3501 0.01 1 91 0
2087 308.348 7.50706 0.01 1 72 0
2089 303.864 7.99235 0.01 1 47 0
2105 303.864 8.01687 0.01 1 48 0
2137 305.128 7.93418 0.01 1 47 0
2145 305.322 7.93418 0.01 1 48 0
2153 311.523 8.26572 0.01 1 93 0
2245 305.128 7.93418 0.01 1 48 0
2253 305.128 7.93418 0.01 1 46 0
2283 306.53 7.87035 0.01 1 72 0
2287 309.241 8.29222 0.01 1 72 0
2349 311.523 8.3852 0.01 1 93 0
2374 305.128 7.93418 0.01 1 48 0
2395 304.269 7.96255 0.01 1 48 0
2410 305.128 7.93418 0.01 1 48 0
2432 308.318 7.89903 0.01 1 72 -3.62396e-05
2455 303.864 7.99235 0.01 1 48 0
2456 305.128 8.01977 0.01 1 48 0
2476 311.523 8.14503 0.01 1 92 0
2518 311.243 8.3501 0.01 1 92 0
2534 306.258 7.93418 0.01 1 48 0
2571 307.268 7.87035 0.01 1 72 0
2587 305.322 7.93418 0.01 1 48 0
2593 305.322 7.93418 0.01 1 48 0
2608 305.128 7.93418 0.01 1 47 0
2621 305.128 7.93418 0.01 1 48 0
2630 310.916 8.3501 0.01 1 91 0
2670 309.984 7.83838 0.01 1 72 0
2679 308.879 7.80879 0.01 1 72 0
2700 303.864 7.99235 0.01 1 48 0
2728 305.322 7.93418 0.01 1 48 0
2731 303.864 7.99235 0.01 1 48 0
2741 303.864 7.99235 0.01 1 48 0
2753 307.921 7.70048 0.01 1 72 0
2756 311.523 8.3852 0.01 1 93 0
2759 308.702 8.19697 0.01 1 72 0
2792 311.523 8.3501 0.01 1 91 0
2800 310.999 8.26903 0.01 1 91 0
2802 305.128 7.93418 0.01 1 48 0
2817 305.322 7.93418 0.01 1 47 0
2821 305.128 7.91363 0.01 1 48 0
2823 305.128 7.93418 0.01 1 48 0
2854 305.322 7.87918 0.01 1 48 0
2859 305.128 7.93418 0.01 1 48 0
2860 308.676 7.94146 0.01 1 72 0
2872 305.128 7.73007 0.01 1 47 -0.00293493
2900 308.784 7.84754 0.01 1 72 0
2908 311.523 8.3501 0.01 1 92 0
2909 308.098 7.96255 0.01 1 72 0
2914 305.322 7.71549 0.01 1 48 0
2924 303.864 7.99235 0.01 1 48 0
2933 305.128 7.93418 0.01 1 48 0
2962 306.571 7.89104 0.01 1 72 0
2967 305.128 7.93196 0.01 1 46 0
2987 305.322 7.82256 0.01 1 48 0
3023 307.041 7.7391 0.01 1 72 0
3028 308.784 7.84754 0.01 1 72 0
3046 305.322 7.96172 0.01 1 48 0
3052 311.523 8.3501 0.01 1 93 0
3062 307.447 8.26509 0.01 1 72 0
3087 307.962 8.14871 0.01 1 72 0
3093 305.322 7.93418 0.01 1 48 0
3103 308.815 7.76458 0.01 1 72 0
3133 305.322 7.93418 0.01 1 48 0
3137 305.128 7.93418 0.01 1 48 0
3160 305.128 7.93418 0.01 1 47 0
3162 305.322 7.93418 0.01 1 48 0
3192 311.523 8.26572 0.01 1 93 0
3197 311.523 8.34241 0.01 1 91 0
3201 303.276 7.93418 0.01 1 48 0
3215 306.386 7.93418 0.01 1 48 0
3224 305.322 7.93418 0.01 1 48 0
3235 310.995 8.3501 0.01 1 92 0
3243 307.468 8.14422 0.01 1 72 0
3246 305.322 7.93418 0.01 1 48 0
3249 305.128 7.93418 0.01 1 47 0
3250 311.523 8.69807 0.01 1 92 0
3267 303.864 7.99235 0.01 1 48 0
3272 311.473 8.3501 0.01 1 91 0
3281 308.784 7.84754 0.01 1 72 0
3301 307.268 7.87035 0.01 1 72 0
3330 309.812 7.86405 0.01 1 72 0
3335 305.128 7.93418 0.01 1 48 0
3336 305.322 7.93418 0.01 1 48 0
3339 303.864 8.01687 0.01 1 48 0
3342 309.341 8.15047 0.01 1 72 0
3344 305.128 7.91363 0.01 1 48 0
3354 306.258 8.07847 0.01 1 47 0
3357 310.066 7.64155 0.01 1 72 0
3368 306.943 8.12084 0.01 1 72 0
3374 308.172 7.33988 0.01 1 72 0
3381 310.055 8.12303 0.01 1 72 0
3397 305.343 7.93418 0.01 1 47 0
3417 304.654 7.99235 0.01 1 47 0
3444 311.523 8.3501 0.01 1 91 0
3467 305.322 7.93418 0.01 1 47 0
3475 311.523 8.3501 0.01 1 91 0
3478 308.661 8.02784 0.01 1 72 0
3492 311.523 8.3501 0.01 1 91 0
3499 306.258 7.93418 0.01 1 48 0
3514 305.128 7.93418 0.01 1 48 0
3531 303.864 8.01687 0.01 1 48 0
3549 305.322 7.93418 0.01 1 48 0
3571 305.128 8.03113 0.01 1 47 0
3573 303.864 7.99235 0.01 1 48 0
3578 303.942 7.93418 0.01 1 48 0
3582 305.343 7.93418 0.01 1 47 0
3607 309.241 8.17713 0.01 1 72 0
3625 305.322 7.93418 0.01 1 48 0
3637 311.523 8.3501 0.01 1 91 0
3669 303.864 7.99235 0.01 1 48 0
3720 309.769 8.39369 0.01 1 72 0
3751 305.128 7.93418 0.01 1 48 0
3811 311.473 8.3501 0.01 1 91 0
3822 305.128 7.91363 0.01 1 48 0
3836 304.269 7.96255 0.01 1 48 0
3850 303.864 8.19473 0.01 1 48 0
3860 303.864 7.99235 0.01 1 47 0
3899 303.864 8.01687 0.01 1 48 0
3907 303.864 8.19473 0.01 1 48 0
3941 306.988 7.63626 0.01 1 72 0
3975 305.128 7.93418 0.01 1 47 0
3986 308.318 7.89903 0.01 1 72 0
3993 306.571 7.89104 0.01 1 72 0
4002 310.055 8.12303 0.01 1 72 0
4006 304.654 7.99235 0.01 1 47 -0.0118939
4036 310.055 8.16647 0.01 1 72 0
4040 311.458 8.3501 0.01 1 91 -0.000909507
4046 304.538 7.93418 0.01 1 48 0.00894683
4067 307.921 7.70048 0.01 1 72 0
4070 309.241 8.17713 0.01 1 72 0
4074 309.241 8.29222 0.01 1 72 0
4080 305.128 7.93418 0.01 1 48 0
4085 308.347 7.80392 0.01 1 72 -0.00053753
4088 306.434 8.00216 0.01 1 48 -0.0148246
4089 309.369 7.83838 0.01 1 72 0
4101 303.864 7.99235 0.01 1 48 0
