max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.389 7.62793 0.01 1 72 0
114 308.564 7.92955 0.01 1 72 0
135 306.577 8.63803 0.01 1 72 0
139 307.564 8.57856 0.01 1 72 0
219 306.719 8.34583 0.01 1 72 0
327 296.686 8.08099 0.01 1 21 0
440 296.686 8.08099 0.01 1 20 0
524 307.453 8.43476 0.01 1 72 0
528 296.686 8.08099 0.01 1 21 0
531 296.686 8.08099 0.01 1 20 0
580 307.578 8.26631 0.01 1 72 0
641 296.686 8.08099 0.01 1 21 0
736 295.39 8.00963 0.01 1 21 0
807 309.165 8.01042 0.01 1 72 0
1005 296.686 8.08099 0.01 1 21 0
1007 305.11 8.14113 0.01 1 72 0
1055 321.803 7.72074 0.01 1 109 0
1076 311.544 8.19899 0.01 1 72 0
1095 322.826 7.72082 0.01 1 108 0
1112 296.686 8.08099 0.01 1 20 0
1138 308.616 7.7842 0.01 1 72 0
1149 321.803 7.72074 0.01 1 109 0
1394 296.686 8.08099 0.01 1 21 0
1438 309.628 7.89491 0.01 1 72 0
1458 296.686 8.08099 0.01 1 21 0
1495 296.686 8.08099 0.01 1 21 0
1498 296.686 8.08099 0.01 1 21 0
1505 296.686 8.05709 0.01 1 21 0
1533 322.438 7.67302 0.01 1 108 0
1581 321.803 7.72074 0.01 1 109 0
1639 307.578 8.26631 0.01 1 72 0
1665 307.578 8.26631 0.01 1 72 0
1737 296.326 8.06669 0.01 1 21 0
1805 296.686 8.05709 0.01 1 21 0
1834 310.171 8.16469 0.01 1 72 0
1908 296.686 8.08099 0.01 1 21 0
1968 306.933 8.04715 0.01 1 72 0
2072 307.67 8.17811 0.01 1 72 0
2086 296.686 8.08099 0.01 1 21 0
2093 294.463 8.1925 0.01 1 21 8.90344e-06
2147 294.423 8.1925 0.01 1 21 0
2201 296.686 8.08099 0.01 1 21 0
2246 307.453 8.43476 0.01 1 72 0
2294 296.686 8.22424 0.01 1 20 0
2342 309.628 7.94462 0.01 1 72 0
2350 322.34 7.72074 0.01 1 109 0
2360 296.686 8.08099 0.01 1 19 0
2378 306.643 8.37725 0.01 1 72 0
2382 296.686 8.05709 0.01 1 21 0
2436 295.09 8.168 0.01 1 21 0
