max_pf 113 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
17 325.354 8.16042 0.01 1 112 0
58 311.024 7.50743 0.01 1 72 0
86 311.497 7.68072 0.01 1 72 0
92 311.107 7.9934 0.01 1 72 0
139 308.934 8.2213 0.01 1 72 0
178 296.353 8.28782 0.01 1 21 0
291 310.977 7.69707 0.01 1 72 0
317 296.518 8.28782 0.01 1 20 0
356 296.353 8.28782 0.01 1 22 0
389 311.693 7.93114 0.01 1 72 0
417 296.353 8.28782 0.01 1 22 0
433 308.83 8.08177 0.01 1 72 0
446 325.391 8.41174 0.01 1 113 0
460 296.518 8.28782 0.01 1 21 0
474 296.518 8.28782 0.01 1 22 0
489 325.354 8.29188 0.01 1 112 0
518 296.518 8.28782 0.01 1 21 0
534 310.832 8.01015 0.01 1 72 0
549 296.518 8.28782 0.01 1 21 0
567 296.518 8.28782 0.01 1 21 0
627 296.518 8.28782 0.01 1 21 0
633 296.518 8.28782 0.01 1 22 0
684 308.066 8.16272 0.01 1 72 0
720 296.518 8.28782 0.01 1 22 0
759 309.377 8.15567 0.01 1 72 0
775 296.727 8.28782 0.01 1 22 0
801 325.354 8.27507 0.01 1 112 0
838 309.61 8.04115 0.01 1 72 0
869 296.518 8.28782 0.01 1 22 0
922 296.353 8.38263 0.01 1 22 0
1034 306.929 8.23375 0.01 1 72 0
1054 325.354 8.3828 0.01 1 112 0
1100 310.977 7.79931 0.01 1 72 0
1138 308.672 8.04499 0.01 1 72 0
1228 296.325 8.28782 0.01 1 20 0
1268 296.518 8.28782 0.01 1 22 0
1283 296.518 8.28782 0.01 1 22 0
1325 296.518 8.28782 0.01 1 22 0
1340 308.83 8.08177 0.01 1 72 0
1341 313.102 8.26594 0.01 1 72 0
1346 311.175 8.23375 0.01 1 72 0
1348 307.657 7.86812 0.01 1 72 0
1429 325.354 8.356 0.01 1 111 0
1447 310.539 8.16674 0.01 1 72 0
1560 325.354 8.356 0.01 1 111 0
1631 296.518 8.28782 0.01 1 22 0
1649 295.717 8.22169 0.01 1 21 0
1650 298.088 8.26924 0.01 1 20 0
1654 325.354 8.356 0.01 1 111 0
1769 296.353 8.28782 0.01 1 22 0
1778 296.277 8.28782 0.01 1 22 0
1886 322.91 8.51265 0.01 1 113 -0.0291026
1910 296.518 8.23689 0.01 1 22 -0.000899807
1975 296.518 8.28782 0.01 1 21 0
1976 296.513 8.24292 0.01 1 22 0
1980 310.977 7.79931 0.01 1 72 0
2021 296.518 8.13933 0.01 1 22 0
2069 310.164 7.75208 0.01 1 72 0
2077 297.046 8.28782 0.01 1 22 0
2079 325.354 8.21753 0.01 1 111 0
2086 325.354 8.356 0.01 1 113 0
2087 296.518 8.28782 0.01 1 22 0
2110 296.518 8.28782 0.01 1 20 0
2114 325.354 8.3828 0.01 1 112 0
2121 310.977 7.69707 0.01 1 72 0
2166 296.518 8.28782 0.01 1 21 0
2187 325.354 8.356 0.01 1 111 0
2194 307.792 7.93486 0.01 1 72 0
2198 296.518 8.28782 0.01 1 22 0
2211 322.319 8.30851 0.01 1 111 0
2232 296.418 8.28782 0.01 1 21 0.00110643
2253 310.832 8.01015 0.01 1 72 0
2269 296.518 8.28782 0.01 1 22 0
2285 296.518 8.28782 0.01 1 21 0
2351 309.623 8.47416 0.01 1 72 0
2357 299.622 8.28782 0.01 1 22 0
2382 309.377 8.15567 0.01 1 72 0
2410 325.354 8.3828 0.01 1 112 0
2459 299.622 8.39167 0.01 1 22 0
2501 296.518 8.28782 0.01 1 22 0
2527 296.518 8.28782 0.01 1 21 0
2540 325.354 8.21753 0.01 1 111 0
2554 310.235 8.04109 0.01 1 72 0
2578 310.235 8.36116 0.01 1 72 0
2606 296.518 8.28782 0.01 1 22 0
2629 299.622 8.28782 0.01 1 22 0
2653 310.164 7.75208 0.01 1 72 0
2676 325.642 8.356 0.01 1 113 0
2678 296.518 8.28782 0.01 1 22 0
2718 307.624 8.32373 0.01 1 72 0
2767 308.691 8.25749 0.01 1 72 0
2769 296.518 8.28782 0.01 1 22 0
2822 308.645 8.13987 0.01 1 72 0
2884 310.539 8.16674 0.01 1 72 0
2961 296.518 8.28782 0.01 1 22 0
2996 325.354 8.21753 0.01 1 111 0
3008 325.354 8.356 0.01 1 113 0
3029 296.518 8.28782 0.01 1 22 0
3074 296.518 8.28782 0.01 1 22 0
3094 325.354 8.29188 0.01 1 112 0
3165 309.377 8.16272 0.01 1 72 0
3170 308.992 8.02922 0.01 1 72 0
3219 296.518 8.28782 0.01 1 22 0
3229 310.806 8.14966 0.01 1 72 0
3242 296.518 8.28782 0.01 1 21 0
3322 296.518 8.28782 0.01 1 22 0
3328 325.354 8.356 0.01 1 111 0
3357 296.353 8.28782 0.01 1 22 0
3377 296.518 8.28782 0.01 1 22 0
3411 296.518 8.28782 0.01 1 22 0
3457 296.518 8.28782 0.01 1 22 0
3462 296.518 8.28782 0.01 1 22 0
3503 324.448 8.356 0.01 1 111 0
3530 310.75 8.23948 0.01 1 72 0
3567 310.977 7.69707 0.01 1 72 0
3597 296.353 8.28782 0.01 1 22 0
3731 296.518 8.28782 0.01 1 22 0
3756 296.518 8.28782 0.01 1 22 0
3804 300.018 8.45242 0.01 1 21 0.00123972
3840 296.353 8.28782 0.01 1 21 0
3844 308.691 8.25749 0.01 1 72 0
3856 296.518 8.28782 0.01 1 20 0
3887 310.235 8.12539 0.01 1 72 0
4039 296.277 8.28782 0.01 1 21 0
4070 295.43 8.28782 0.01 1 22 0
4084 325.354 8.356 0.01 1 111 0
4199 296.518 8.28782 0.01 1 21 0
4259 296.518 8.28782 0.01 1 21 0
4267 296.518 8.08179 0.01 1 22 0
4405 298.072 8.28782 0.01 1 20 0
4420 298.435 8.3877 0.01 1 22 0
4441 310.701 8.26594 0.01 1 72 0
4512 295.163 8.28782 0.01 1 22 0
4538 296.518 8.28782 0.01 1 22 0
4566 298.503 8.28782 0.01 1 22 0
4589 308.992 8.04499 0.01 1 72 0
4688 296.983 8.28782 0.01 1 21 -0.00495565
4697 296.353 8.28782 0.01 1 21 0
4698 309.734 8.36996 0.01 1 72 0
4721 297.046 8.28782 0.01 1 22 0
4764 310.701 8.26594 0.01 1 72 0
4821 325.391 8.41174 0.01 1 113 0
4849 296.518 8.28782 0.01 1 21 0
4857 325.354 8.356 0.01 1 111 0
4884 325.354 8.29188 0.01 1 113 0
4886 296.353 8.28782 0.01 1 21 0
4911 296.518 8.28782 0.01 1 20 0
4933 296.518 8.13933 0.01 1 22 0
4934 310.539 8.16674 0.01 1 72 0
4987 296.518 8.28782 0.01 1 22 0
5016 310.701 7.99628 0.01 1 72 0
5031 308.622 7.9104 0.01 1 72 0
5155 309.623 8.47416 0.01 1 72 0
5165 308.691 8.30503 0.01 1 72 0
5219 296.325 8.28782 0.01 1 21 0
5250 310.174 8.14365 0.01 1 72 0.00405358
5284 299.622 8.28782 0.01 1 22 0
5286 308.83 8.08177 0.01 1 72 0
5315 296.518 8.28782 0.01 1 21 0
5320 295.491 8.28782 0.01 1 22 0
5329 296.518 8.28782 0.01 1 22 0
5364 308.645 8.13987 0.01 1 72 0
5387 325.354 8.48936 0.01 1 113 1.98632e-05
5488 296.518 8.28782 0.01 1 21 0
5495 296.518 8.28782 0.01 1 21 0
5534 325.354 8.356 0.01 1 111 0
5545 308.863 8.02775 0.01 1 72 0
5562 309.623 8.47416 0.01 1 72 0
5649 296.518 8.28782 0.01 1 21 0
5659 296.518 8.28782 0.01 1 21 0
5689 308.642 7.86682 0.01 1 72 0
