max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
35 304.232 7.91218 0.01 1 45 0
81 304.232 7.91218 0.01 1 44 0
112 309.084 8.3254 0.01 1 72 0
144 304.232 7.91218 0.01 1 44 0
160 311.127 8.6587 0.01 1 93 0
172 312.975 8.41117 0.01 1 72 0
175 308.885 7.98464 0.01 1 72 0
204 308.816 7.89566 0.01 1 72 0.000157014
210 313.804 8.03574 0.01 1 72 0
230 312.079 8.6587 0.01 1 92 0
241 307.896 8.10456 0.01 1 72 0
245 302.787 7.98443 0.01 1 45 0
258 304.232 7.91218 0.01 1 45 0
271 309.467 8.20101 0.01 1 72 0
275 302.787 7.98443 0.01 1 45 0
276 307.561 8.45299 0.01 1 72 0
277 311.186 8.6587 0.01 1 92 0
281 304.232 7.91218 0.01 1 45 0
317 302.787 7.98443 0.01 1 44 0
324 302.787 8.1905 0.01 1 45 0
353 302.787 7.98443 0.01 1 45 0
355 311.813 8.86122 0.01 1 92 0
356 302.787 8.1905 0.01 1 44 0
378 311.673 8.31477 0.01 1 72 0
397 302.787 7.98443 0.01 1 45 0
406 302.787 8.1905 0.01 1 45 0
409 307.896 8.04418 0.01 1 72 0
438 311.127 8.67973 0.01 1 92 0.000521749
471 302.787 7.98443 0.01 1 45 0
559 302.787 8.1905 0.01 1 45 0
570 310.024 8.00136 0.01 1 72 0
605 302.787 7.98443 0.01 1 45 0
611 309.345 8.17211 0.01 1 72 0
613 311.127 8.67692 0.01 1 93 0
654 311.127 8.6587 0.01 1 92 0
673 311.127 8.6587 0.01 1 92 0
674 308.122 8.10456 0.01 1 72 0.000672728
717 310.538 8.6587 0.01 1 92 0
728 302.787 7.98443 0.01 1 44 0
739 310.022 8.78369 0.01 1 72 0
773 311.127 8.6587 0.01 1 92 0
774 304.232 7.91218 0.01 1 44 0
776 309.467 8.2405 0.01 1 72 0
795 311.127 8.6587 0.01 1 93 0
797 304.232 7.96981 0.01 1 45 0
840 303.866 8.1905 0.01 1 45 0
855 302.787 7.98443 0.01 1 45 0
858 302.787 8.1905 0.01 1 45 0
912 304.232 7.87004 0.01 1 45 0
935 304.232 7.91218 0.01 1 45 0
953 312.312 8.6587 0.01 1 92 0
967 302.787 7.81952 0.01 1 45 0
972 312.975 8.41117 0.01 1 72 0
987 310.983 8.80481 0.01 1 72 0
996 309.345 8.57004 0.01 1 72 0
1006 310.494 8.07467 0.01 1 72 0
1021 302.787 8.1905 0.01 1 44 0
1027 311.127 8.6587 0.01 1 93 0
1035 302.787 7.98443 0.01 1 45 0
1036 311.127 8.6587 0.01 1 92 0
1039 302.787 7.81952 0.01 1 45 0
1080 310.425 7.9447 0.01 1 72 0
1087 302.787 8.1905 0.01 1 43 0
1091 302.787 7.98443 0.01 1 45 0
1151 311.127 8.56725 0.01 1 93 0
1154 307.896 8.04418 0.01 1 72 0
1178 308.097 8.31444 0.01 1 72 0
1186 309.467 8.2405 0.01 1 72 0
1190 302.787 8.1905 0.01 1 44 0
1204 309.386 8.35292 0.01 1 72 0
1221 309.672 7.94872 0.01 1 72 0
1269 309.174 8.20395 0.01 1 72 0
1292 310.385 7.76198 0.01 1 72 0
1295 304.232 7.91218 0.01 1 44 0
1303 312.975 8.41117 0.01 1 72 0
1315 304.232 7.91218 0.01 1 45 0
1316 307.403 8.06845 0.01 1 72 0
1318 308.636 7.89566 0.01 1 72 0
1332 311.127 8.63815 0.01 1 92 0
1338 302.787 7.98443 0.01 1 45 0
1340 309.228 8.02166 0.01 1 72 0
1348 310.983 8.80481 0.01 1 72 0
1363 302.787 8.1905 0.01 1 45 0
1393 302.787 7.98443 0.01 1 45 0
1416 311.054 8.18732 0.01 1 72 9.22978e-05
1436 307.896 8.10456 0.01 1 72 0
1459 304.232 7.87004 0.01 1 45 -0.000539541
1461 302.787 8.1905 0.01 1 43 0
1484 309.581 8.07711 0.01 1 72 0
1496 312.975 8.48862 0.01 1 72 0
1505 313.931 8.6587 0.01 1 92 0
1509 302.787 7.98443 0.01 1 44 0
1522 304.232 7.91218 0.01 1 45 0
1546 302.787 7.98443 0.01 1 45 0
1547 312.615 8.12565 0.01 1 72 0
1564 311.127 8.6587 0.01 1 94 0
1582 302.787 7.98443 0.01 1 45 0
1622 309.964 7.7629 0.01 1 72 0
1624 304.417 7.91218 0.01 1 45 0
1641 304.232 7.91218 0.01 1 44 0
1656 313.381 8.03574 0.01 1 72 0
1693 302.787 7.81952 0.01 1 44 0
1697 304.232 7.91218 0.01 1 45 0
1704 307.896 8.10456 0.01 1 72 0
1748 311.127 8.6587 0.01 1 93 0
1754 310.022 8.78369 0.01 1 72 0
1755 311.127 8.6587 0.01 1 92 0
1763 302.787 7.98443 0.01 1 44 0
1793 304.232 7.91218 0.01 1 45 0
1794 302.787 8.1905 0.01 1 45 0
1822 311.127 8.6587 0.01 1 92 0
1903 304.232 7.98443 0.01 1 45 0
1910 310.155 7.98367 0.01 1 72 0
1918 302.787 7.98443 0.01 1 45 0
1924 308.159 8.03347 0.01 1 72 -0.00100672
1944 307.536 7.57155 0.01 1 72 0
1955 311.127 8.6587 0.01 1 92 0
1974 302.787 8.1905 0.01 1 44 0
1989 311.96 8.3254 0.01 1 72 0
1991 309.467 8.20101 0.01 1 72 0
2006 310.003 8.08299 0.01 1 72 0
2022 309.345 8.17211 0.01 1 72 0
