max_pf 118 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
32 327.578 8.14775 0.01 1 116 0
84 290.179 8.40977 0.01 1 8 0
92 290.179 8.40977 0.01 1 8 0
215 308.279 7.91437 0.01 1 72 0
393 308.453 8.29207 0.01 1 72 0
544 291.691 8.1539 0.01 1 8 -0.00168944
547 327.003 8.29129 0.01 1 116 0
551 327.003 8.14775 0.01 1 116 0
624 292.59 8.26198 0.01 1 8 0
631 308.728 8.3573 0.01 1 72 1.66893e-06
878 308.453 8.29207 0.01 1 72 0
882 327.003 8.14775 0.01 1 116 0
1046 310.674 8.0721 0.01 1 72 0
1183 290.179 8.40977 0.01 1 8 0
1190 309.923 7.64728 0.01 1 72 0
1193 311.036 7.75135 0.01 1 72 0
1261 293.138 8.26198 0.01 1 8 0
1343 291.691 8.35653 0.01 1 7 0
1388 290.179 8.40977 0.01 1 8 0
1449 310.036 8.01065 0.01 1 72 0
1635 289.459 8.40977 0.01 1 7 0
1656 291.449 8.47363 0.01 1 8 0
2043 292.59 8.26198 0.01 1 8 0
2173 291.449 8.40977 0.01 1 7 0
2191 290.179 8.40977 0.01 1 7 0
2357 290.179 8.52523 0.01 1 8 0.00195495
2423 310.555 8.0721 0.01 1 72 0
2441 327.003 8.14775 0.01 1 116 0
2557 291.691 8.31131 0.01 1 8 0
2559 309.195 7.74668 0.01 1 72 0
2665 290.179 8.40977 0.01 1 8 0
2693 291.691 8.39423 0.01 1 8 0
2791 312.447 8.03342 0.01 1 72 0
2792 329.073 8.14775 0.01 1 117 0
3012 310.305 7.84 0.01 1 72 0
3057 307.99 7.90436 0.01 1 72 0
3261 291.691 8.39423 0.01 1 8 0
3280 291.691 8.31131 0.01 1 7 0
3372 308.631 7.99392 0.01 1 72 0
3403 291.449 8.40977 0.01 1 7 0
3410 307.668 7.5351 0.01 1 72 0
3430 289.723 8.39423 0.01 1 7 0
3454 291.449 8.40977 0.01 1 8 0
3539 291.691 8.3329 0.01 1 6 0
3583 306.076 7.93826 0.01 1 72 0
3586 308.221 8.15293 0.01 1 72 0
3615 308.728 8.31127 0.01 1 72 0
3658 309.159 8.11335 0.01 1 72 0
3670 291.871 8.26198 0.01 1 8 0
3737 294.332 8.26606 0.01 1 7 0
3790 310.036 7.81146 0.01 1 72 0
3809 292.59 8.26198 0.01 1 8 0
3838 290.179 8.40977 0.01 1 8 0
3853 309.191 8.28156 0.01 1 72 0
3876 291.691 8.35653 0.01 1 8 0
3926 307.493 8.22754 0.01 1 72 0
3957 327.003 8.30428 0.01 1 117 0
4209 307.934 7.5351 0.01 1 72 0
4297 292.59 8.30699 0.01 1 8 0
4427 290.179 8.40977 0.01 1 8 0
4442 292.59 8.24978 0.01 1 8 -0.000176124
4446 290.179 8.40977 0.01 1 7 0
4496 309.51 8.24265 0.01 1 72 0
4553 291.691 8.39423 0.01 1 6 0
4589 308.728 8.29207 0.01 1 72 0
4793 292.59 8.26198 0.01 1 8 0
4858 307.521 7.5351 0.01 1 72 0
4879 309.923 7.64728 0.01 1 72 0
4945 329.073 8.14775 0.01 1 118 0
4969 309.191 8.28156 0.01 1 72 0
5084 308.248 7.7423 0.01 1 72 0
5152 291.691 8.39423 0.01 1 8 0
5167 288.881 8.40977 0.01 1 7 0
5256 309.195 7.74668 0.01 1 72 0
5270 293.802 8.47045 0.01 1 7 0
5432 311.976 8.12061 0.01 1 72 0
5438 291.691 8.39423 0.01 1 8 0
5525 291.913 8.32099 0.01 1 8 0
5660 291.691 8.31131 0.01 1 8 0
5812 292.59 8.26198 0.01 1 8 0
5829 329.073 8.14775 0.01 1 118 0
5877 290.179 8.40977 0.01 1 7 0
5959 310.984 7.82935 0.01 1 72 0
5977 292.59 8.26198 0.01 1 7 0
5999 308.221 8.15293 0.01 1 72 0
6043 305.626 8.39759 0.01 1 72 0.00040707
6063 292.59 8.26198 0.01 1 7 0
6065 292.59 8.26198 0.01 1 8 0
6293 327.003 8.30428 0.01 1 117 0
6344 292.59 8.28558 0.01 1 7 0.000340886
6393 308.728 8.29207 0.01 1 72 0
6394 327.003 8.22772 0.01 1 117 0
6551 309.01 7.46365 0.01 1 72 0
6565 290.179 8.40977 0.01 1 8 0
6570 291.449 8.37872 0.01 1 8 0
6633 288.881 8.40977 0.01 1 8 0
6685 291.691 8.39423 0.01 1 8 0
6767 291.691 8.35653 0.01 1 8 0
6846 308.631 7.99392 0.01 1 72 0
6855 291.691 8.39423 0.01 1 8 0
6864 291.691 8.39423 0.01 1 8 0
6961 290.179 8.40977 0.01 1 7 0
7014 292.59 8.26198 0.01 1 8 0
7085 290.687 8.48024 0.01 1 8 0
7209 290.179 8.40977 0.01 1 7 0
7222 309.195 7.74668 0.01 1 72 0
7229 310.305 7.82935 0.01 1 72 0
7244 293.802 8.74426 0.01 1 8 0
7295 292.492 8.39689 0.01 1 8 0.000773683
7319 309.195 7.74668 0.01 1 72 0
7324 292.59 8.26198 0.01 1 7 0
7356 310.805 7.85959 0.01 1 72 0
7398 308.12 7.74668 0.01 1 72 -0.00121398
7554 308.221 8.15293 0.01 1 72 0
7860 309.169 7.85511 0.01 1 72 0
7878 309.923 7.64728 0.01 1 72 0
7889 306.783 8.31445 0.01 1 72 0
