max_pf 121 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
108 292.638 8.41946 0.01 1 6 0
275 291.913 8.24167 0.01 1 6 0
296 291.913 8.24167 0.01 1 7 0
404 292.638 8.41946 0.01 1 7 0
422 311.204 7.86402 0.01 1 72 0
467 309.041 7.79582 0.01 1 72 0
508 328.438 7.99873 0.01 1 121 0
628 307.672 7.42573 0.01 1 72 0
646 291.354 8.20947 0.01 1 7 0
943 292.638 8.41946 0.01 1 7 0
998 291.562 8.24167 0.01 1 6 0
1059 291.562 8.24167 0.01 1 6 0
1087 306.512 8.31315 0.01 1 72 0
1170 292.638 8.41946 0.01 1 7 0
1185 307.995 8.31315 0.01 1 72 0
1255 292.638 8.41946 0.01 1 6 0
1265 293.874 8.41946 0.01 1 7 0
1278 328.438 7.99873 0.01 1 121 0
1407 291.562 8.22366 0.01 1 6 0
1495 292.638 8.41946 0.01 1 7 0
1713 290.549 8.26462 0.01 1 7 0
1815 291.562 8.24167 0.01 1 7 0
1854 310.683 7.61007 0.01 1 72 0
1934 292.052 8.24167 0.01 1 7 0
2011 291.913 8.24167 0.01 1 7 0
2045 291.913 8.51463 0.01 1 7 0
2109 329.685 7.99873 0.01 1 119 0
2196 308.851 8.04807 0.01 1 72 0
2262 291.913 8.31546 0.01 1 7 0
2417 292.638 8.41946 0.01 1 6 0
2448 329.685 7.99873 0.01 1 119 0
2536 290.549 8.26462 0.01 1 7 0
2602 294.883 8.20947 0.01 1 7 0
2630 310.683 7.61007 0.01 1 72 0
2635 328.438 7.99873 0.01 1 120 0
2731 292.638 8.41946 0.01 1 7 0
2736 291.913 8.24167 0.01 1 7 0
2746 291.913 8.24167 0.01 1 7 0
2749 307.798 8.03081 0.01 1 72 0
2796 291.562 8.24167 0.01 1 6 0
2929 291.913 8.51463 0.01 1 7 0
3045 309.041 7.87155 0.01 1 72 0
3056 292.186 8.26462 0.01 1 7 0
3318 309.033 7.61403 0.01 1 72 0
3350 291.913 8.24167 0.01 1 7 0
3358 310.272 8.17987 0.01 1 72 0
3378 312.192 8.09642 0.01 1 72 0
3381 312.192 8.09642 0.01 1 72 0
3458 291.562 8.22366 0.01 1 6 0
3503 310.461 8.20703 0.01 1 72 0
3569 310.461 8.20703 0.01 1 72 0
3631 291.913 8.44373 0.01 1 7 0
3675 291.913 8.24167 0.01 1 7 0
3888 329.685 7.99873 0.01 1 119 0
4038 310.272 8.16827 0.01 1 72 0
4084 291.331 8.24167 0.01 1 7 0
4132 292.638 8.35217 0.01 1 6 0
4175 291.913 8.24167 0.01 1 7 0
4404 310.272 8.17987 0.01 1 72 0
4412 307.995 8.31315 0.01 1 72 0
4416 311.033 8.01741 0.01 1 72 0
4438 309.251 7.90398 0.01 1 72 0
4601 292.638 8.34577 0.01 1 6 0
4656 290.271 8.20947 0.01 1 7 0
4768 327.789 8.01787 0.01 1 120 0
4815 291.562 8.24167 0.01 1 5 0
4962 291.349 8.24167 0.01 1 7 0.00427362
5031 292.638 8.41946 0.01 1 7 0
