max_pf 117 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.562 8.25152 0.01 1 72 0
53 325.721 8.22037 0.01 1 117 0
109 295.974 7.72151 0.01 1 21 0
166 324.674 8.39549 0.01 1 116 0.00211428
172 312.785 8.26951 0.01 1 72 0
193 297.683 7.79022 0.01 1 21 0
208 296.874 7.80055 0.01 1 20 -0.00137508
214 309.054 7.74218 0.01 1 72 0
243 297.165 7.65489 0.01 1 19 -0.0011583
301 323.944 8.19261 0.01 1 117 0
314 325.721 8.22037 0.01 1 117 0
331 309.092 7.96393 0.01 1 72 0
478 296.189 7.79022 0.01 1 21 -0.00196426
541 296.738 7.72373 0.01 1 20 0
597 323.944 8.19261 0.01 1 115 0
610 296.738 7.72373 0.01 1 21 0
652 296.013 7.79022 0.01 1 20 0
777 311.562 8.25152 0.01 1 72 0
778 297.165 7.72373 0.01 1 19 0
853 308.563 7.64067 0.01 1 72 0
880 297.165 7.72373 0.01 1 19 0
915 325.222 8.19261 0.01 1 115 0
1007 308.948 8.04123 0.01 1 72 0
1020 294.79 7.66234 0.01 1 21 0
1042 296.738 7.72373 0.01 1 20 0
1176 296.013 7.79022 0.01 1 21 0
1280 297.165 7.72373 0.01 1 20 0
1293 309.009 8.04084 0.01 1 72 0
1417 296.013 7.79022 0.01 1 19 0
1418 309.092 7.96393 0.01 1 72 0
1608 297.749 7.79022 0.01 1 21 0
1617 296.738 7.72373 0.01 1 20 0
1668 307.93 7.92788 0.01 1 72 0
1680 308.563 7.64067 0.01 1 72 0
1715 309.769 8.04123 0.01 1 72 0
1794 308.628 7.7889 0.01 1 72 -0.00022538
1877 305.19 7.68237 0.01 1 72 0
1966 296.738 7.87988 0.01 1 21 0
2085 309.769 8.04123 0.01 1 72 0
2096 297.749 7.79022 0.01 1 21 0
2126 296.738 7.72373 0.01 1 20 0
2217 297.165 7.72373 0.01 1 20 0
2264 312.146 8.25152 0.01 1 72 -0.00458276
2293 326.012 8.19261 0.01 1 115 0
2317 296.013 7.79022 0.01 1 21 0
2332 310.665 7.76661 0.01 1 72 0
2385 308.219 7.8731 0.01 1 72 0
2405 311.23 7.7889 0.01 1 72 0
2428 311.23 7.7889 0.01 1 72 0
2444 296.013 7.79022 0.01 1 20 0
2479 326.012 8.19261 0.01 1 115 0
2497 311.554 8.25152 0.01 1 72 5.73248e-05
2512 296.432 7.79022 0.01 1 20 0
2514 296.874 7.80055 0.01 1 21 0
2541 308.04 7.92822 0.01 1 72 0
2615 295.862 7.79022 0.01 1 21 0
