max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.801 8.10393 0.01 1 72 0
18 310.412 8.27024 0.01 1 84 0
24 307.104 8.06044 0.01 1 59 0
27 310.751 8.10331 0.01 1 72 0
30 306.36 8.04581 0.01 1 59 0
35 307.122 7.81759 0.01 1 72 0
45 306.36 8.06044 0.01 1 60 0
54 307.598 8.26466 0.01 1 60 0.00134631
67 309.201 7.86116 0.01 1 72 0
79 307.87 7.60918 0.01 1 72 0
93 307.104 8.06044 0.01 1 60 0
97 307.851 7.61095 0.01 1 72 3.8594e-05
101 306.388 8.07058 0.01 1 72 0
128 309.56 7.90412 0.01 1 72 0
146 307.104 8.06044 0.01 1 59 0
147 306.36 8.11486 0.01 1 60 0
151 310.412 8.32136 0.01 1 83 0
156 306.954 8.22896 0.01 1 60 0
158 307.104 8.06044 0.01 1 59 0
165 308.562 8.28955 0.01 1 72 0
167 307.481 8.11486 0.01 1 60 0
169 310.412 8.32136 0.01 1 82 0
181 307.858 7.92006 0.01 1 72 0
184 306.36 8.18031 0.01 1 60 0
193 307.104 8.06044 0.01 1 59 0
194 312.187 8.13758 0.01 1 72 0
201 306.905 8.06044 0.01 1 60 0
206 306.36 8.04581 0.01 1 59 0
210 306.36 8.06044 0.01 1 60 0
218 310.412 8.32136 0.01 1 82 0
219 306.986 7.78021 0.01 1 72 0
227 310.412 8.32136 0.01 1 83 0
232 310.412 8.32136 0.01 1 82 0
250 308.628 7.9471 0.01 1 72 0
269 306.36 8.06044 0.01 1 60 0
274 306.36 8.01694 0.01 1 60 0
275 310.412 8.32136 0.01 1 82 0
286 309.104 7.7762 0.01 1 72 0
297 309.943 7.74094 0.01 1 72 0
324 310.412 8.32136 0.01 1 82 0
328 307.908 7.99069 0.01 1 60 0
332 310.284 8.32136 0.01 1 82 -0.00121526
347 307.768 8.27935 0.01 1 72 0
365 306.388 8.07058 0.01 1 72 0
383 306.36 8.06352 0.01 1 59 0
390 307.104 8.06044 0.01 1 60 0
396 310.412 8.32136 0.01 1 82 0
403 310.751 8.12297 0.01 1 72 0
412 305.181 7.82618 0.01 1 72 0
422 306.36 8.06044 0.01 1 60 0
427 307.104 8.06044 0.01 1 60 0
428 310.412 8.32136 0.01 1 82 0
429 306.36 8.04581 0.01 1 59 0
440 310.412 8.36062 0.01 1 82 0.000157773
441 307.104 8.06044 0.01 1 60 0
453 307.549 7.87502 0.01 1 72 0
463 310.412 8.32136 0.01 1 82 0
465 309.548 8.03921 0.01 1 72 0
467 309.154 7.9092 0.01 1 72 0
474 310.412 8.32136 0.01 1 82 0
