max_pf 101 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
56 308.663 8.20251 0.01 1 72 0
73 308.471 7.97491 0.01 1 72 0
99 315.632 8.25386 0.01 1 100 0
132 314.263 8.06961 0.01 1 99 0
166 319.858 8.06961 0.01 1 100 0
202 304.44 8.13762 0.01 1 36 0
215 302.174 8.14513 0.01 1 37 0
279 304.44 8.14513 0.01 1 38 0
301 315.632 8.25386 0.01 1 101 0
307 308.708 7.79894 0.01 1 72 0
360 304.44 8.13762 0.01 1 36 0
368 307.435 7.89832 0.01 1 72 0
396 309.136 8.16511 0.01 1 72 0
442 303.633 8.14513 0.01 1 38 0
448 315.632 8.25386 0.01 1 99 0
470 309.136 8.16511 0.01 1 72 0
540 317.271 8.06961 0.01 1 99 0
594 315.26 8.06961 0.01 1 99 0
627 303.633 8.15395 0.01 1 38 0
638 310.013 8.09878 0.01 1 72 0
697 315.632 8.11551 0.01 1 100 0
700 304.68 8.14054 0.01 1 38 0
717 303.633 8.13075 0.01 1 38 0
733 303.633 8.15395 0.01 1 38 0
775 319.423 8.06961 0.01 1 101 0
813 315.632 8.25386 0.01 1 101 0
819 309.892 8.1648 0.01 1 72 0
823 316.566 8.11007 0.01 1 99 0
830 310.941 8.2892 0.01 1 72 0
837 307.435 7.89832 0.01 1 72 0
852 315.48 8.06961 0.01 1 99 0
862 308.471 7.9203 0.01 1 72 -6.02007e-06
877 317.271 8.06961 0.01 1 99 0
884 309.136 8.16511 0.01 1 72 0
894 307.635 7.97491 0.01 1 72 -0.00245491
902 310.731 8.12024 0.01 1 72 0
937 308.039 8.36974 0.01 1 72 0.000303134
956 307.435 7.77801 0.01 1 72 -0.000119254
971 304.44 8.14513 0.01 1 38 0
1036 309.131 8.17493 0.01 1 72 0
1064 309.087 8.22009 0.01 1 72 0
1068 309.295 8.09064 0.01 1 72 0
1107 308.865 8.13423 0.01 1 72 0
1111 317.527 8.06961 0.01 1 99 0
1138 309.631 7.78596 0.01 1 72 0
1141 307.607 8.2469 0.01 1 72 0
1154 310.931 8.29501 0.01 1 72 0
1193 315.632 8.25386 0.01 1 101 0
1213 309.722 8.54885 0.01 1 72 0
1240 304.44 8.13762 0.01 1 37 0
1257 303.633 8.15395 0.01 1 36 0
1281 308.653 7.98017 0.01 1 72 0
1285 307.767 8.11876 0.01 1 72 0
1338 308.467 7.78596 0.01 1 72 0
1360 314.263 8.06961 0.01 1 100 0
1391 315.632 8.25386 0.01 1 99 0
1397 306.932 7.99849 0.01 1 72 -0.00345694
1407 307.468 7.78596 0.01 1 72 -0.00220743
1424 307.435 7.89832 0.01 1 72 0
1437 304.44 8.18254 0.01 1 37 0
1500 317.527 7.9562 0.01 1 99 0
1512 304.44 8.14513 0.01 1 38 0
1528 308.885 8.00784 0.01 1 72 0
1534 303.633 8.15395 0.01 1 38 0
1565 305.434 8.14513 0.01 1 38 0
1612 304.44 8.18254 0.01 1 38 0
1628 308.708 7.79894 0.01 1 72 0
1638 307.435 7.94773 0.01 1 72 0
1641 303.633 8.15395 0.01 1 38 0
1646 317.271 8.06961 0.01 1 99 0
1658 308.24 7.82011 0.01 1 72 0
1680 304.44 8.13762 0.01 1 37 0
1832 307.366 7.97491 0.01 1 72 0
1948 309.055 8.13423 0.01 1 72 0
1951 315.632 8.25386 0.01 1 100 0
1969 308.865 8.13423 0.01 1 72 0
1978 305.434 8.14513 0.01 1 38 0
2063 303.633 8.15395 0.01 1 38 0
2102 307.588 7.99849 0.01 1 72 0
2124 307.366 7.97491 0.01 1 72 0
2139 305.434 8.23478 0.01 1 38 0
2175 303.633 8.15395 0.01 1 38 0
2201 303.633 8.15395 0.01 1 38 0
2207 317.527 8.06961 0.01 1 100 0
2259 314.263 8.06961 0.01 1 99 0
2300 303.633 8.15395 0.01 1 38 0
2303 304.289 8.14513 0.01 1 38 0
2306 306.042 8.29427 0.01 1 72 0
2308 309.295 8.09064 0.01 1 72 0
2312 305.434 8.14513 0.01 1 37 0
2372 317.527 8.06961 0.01 1 100 0
2418 304.44 8.13762 0.01 1 37 0
2428 303.633 8.13075 0.01 1 38 0
2431 308.865 8.13423 0.01 1 72 0
2435 319.858 8.06961 0.01 1 100 0
2436 315.632 8.25386 0.01 1 100 0
2475 315.632 8.25386 0.01 1 100 0
2486 308.555 8.13423 0.01 1 72 0
2498 304.44 8.13762 0.01 1 37 0
2501 308.471 7.97491 0.01 1 72 0
2508 307.607 8.2469 0.01 1 72 0
2515 310.091 8.10507 0.01 1 72 0
2518 309.368 7.74889 0.01 1 72 0
2558 304.499 8.14513 0.01 1 38 0
2568 304.44 8.13762 0.01 1 36 0
2649 303.633 8.14513 0.01 1 38 0
2842 315.48 8.06961 0.01 1 99 0
2892 304.44 8.13762 0.01 1 36 0
2909 316.566 8.06961 0.01 1 100 0
2929 304.68 8.14054 0.01 1 38 0
2930 304.44 8.14513 0.01 1 38 0
2965 304.44 8.13762 0.01 1 37 0
2968 303.633 8.14513 0.01 1 38 0
2981 309.315 7.78596 0.01 1 72 0
2994 315.26 8.06961 0.01 1 99 0
3003 303.633 8.14513 0.01 1 37 0
3026 303.633 8.13075 0.01 1 38 0
3048 309.099 8.17411 0.01 1 72 0
3063 308.467 8.15233 0.01 1 72 0
3085 304.68 8.14054 0.01 1 38 0
3131 308.779 7.79894 0.01 1 72 0
3153 319.858 8.06961 0.01 1 100 0
3176 303.633 8.15395 0.01 1 36 0
3204 304.555 8.15395 0.01 1 38 0
3215 302.174 8.14513 0.01 1 38 0
3265 304.68 8.20633 0.01 1 38 0.00115561
3270 307.308 8.17532 0.01 1 72 0
3306 307.366 7.97491 0.01 1 72 0
3318 303.633 8.15395 0.01 1 38 0
3330 305.434 8.3192 0.01 1 38 0
3403 309.295 8.09064 0.01 1 72 0
3411 308.708 7.79894 0.01 1 72 0
3414 303.633 8.15395 0.01 1 38 0
3518 303.633 8.16141 0.01 1 38 0
3538 309.631 7.78596 0.01 1 72 0
3547 307.79 7.99335 0.01 1 72 0
3589 305.434 8.3192 0.01 1 38 0
3606 315.632 8.25386 0.01 1 99 0
3609 317.527 7.9562 0.01 1 99 0
3623 309.295 8.09064 0.01 1 72 0
3638 317.271 8.06961 0.01 1 99 0
