max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
41 294.781 8.10548 0.01 1 15 0
44 324.841 7.60396 0.01 1 111 0
63 292.525 8.3189 0.01 1 16 0
69 309.301 7.86397 0.01 1 72 0
121 308.475 7.55185 0.01 1 72 0
155 294.781 8.10548 0.01 1 14 0
169 309.078 7.65306 0.01 1 72 0.00283679
213 323.042 7.60396 0.01 1 111 0
224 292.525 8.10548 0.01 1 15 0
278 294.781 8.10548 0.01 1 16 0
283 308.357 8.09676 0.01 1 72 0
287 308.83 7.91226 0.01 1 72 0
299 323.82 7.62809 0.01 1 110 0
308 324.841 7.60396 0.01 1 111 0
319 294.781 8.10548 0.01 1 16 0
340 322.09 7.60396 0.01 1 112 0
400 292.525 8.10548 0.01 1 14 0
527 294.781 8.10548 0.01 1 16 0
533 292.525 8.10548 0.01 1 16 0
710 294.781 8.10548 0.01 1 16 0
753 292.525 8.10548 0.01 1 15 0
856 307.286 8.05728 0.01 1 72 0
879 309.402 8.0093 0.01 1 72 0
931 308.607 7.79026 0.01 1 72 0
934 325.539 7.60396 0.01 1 111 0
937 293.519 7.98534 0.01 1 16 0
971 308.574 7.9104 0.01 1 72 0
974 323.643 7.69854 0.01 1 112 0
1006 292.525 8.10548 0.01 1 16 0
1049 294.781 8.10548 0.01 1 16 0
1051 294.781 8.25994 0.01 1 16 0
1198 292.525 8.10548 0.01 1 15 0
1218 322.937 7.20343 0.01 1 111 0
1260 309.275 7.99735 0.01 1 72 0
1272 308.607 8.12492 0.01 1 72 0
1343 296.692 8.23503 0.01 1 16 0
1408 294.781 8.10548 0.01 1 16 0
1414 307.193 7.74254 0.01 1 72 0
1421 294.781 8.10548 0.01 1 16 0
1479 292.525 8.10548 0.01 1 16 0
1509 323.643 7.60396 0.01 1 110 0
1519 294.075 8.10548 0.01 1 15 0
1533 292.525 8.10548 0.01 1 16 0
1599 292.525 8.10548 0.01 1 16 0
1600 294.781 8.10548 0.01 1 16 0
1633 325.824 7.60396 0.01 1 110 0
1702 308.98 8.16286 0.01 1 72 0
1768 292.525 8.11832 0.01 1 16 0
1774 312.659 8.43672 0.01 1 72 0
1785 294.781 8.10548 0.01 1 16 0
1856 294.781 8.10548 0.01 1 15 0
1880 309.264 8.15947 0.01 1 72 0
1907 292.494 8.10548 0.01 1 16 0
1925 294.781 8.10548 0.01 1 16 0
1938 292.525 8.10548 0.01 1 15 0
2049 293.217 8.10548 0.01 1 16 0
2074 292.525 8.10548 0.01 1 16 0
2136 294.781 8.10548 0.01 1 15 0
2154 310.539 8.32673 0.01 1 72 0
2184 292.525 8.10548 0.01 1 16 0
2197 306.475 8.11751 0.01 1 72 0
2246 324.061 7.65453 0.01 1 110 0
2253 324.841 7.60396 0.01 1 111 0
2255 295.176 8.23503 0.01 1 16 0
2283 294.781 8.10548 0.01 1 15 0
2290 296.22 8.23503 0.01 1 16 0
2291 292.525 8.10548 0.01 1 16 0
2327 292.525 8.10548 0.01 1 16 0
2353 292.525 8.10548 0.01 1 16 0
2403 295.176 8.23503 0.01 1 16 0
2475 324.975 7.20343 0.01 1 110 0
2560 294.075 8.10548 0.01 1 16 0
2656 305.059 8.25556 0.01 1 72 0
2725 292.525 8.10548 0.01 1 16 0
2737 292.525 8.10548 0.01 1 15 0
2744 292.525 8.10548 0.01 1 16 0
2774 308.574 7.9104 0.01 1 72 0
2776 323.643 7.65453 0.01 1 111 0
2792 297.488 8.23278 0.01 1 16 0
2822 307.336 7.6326 0.01 1 72 0
2843 322.09 7.5343 0.01 1 111 0
2863 307.825 8.23171 0.01 1 72 0
2897 292.525 8.10548 0.01 1 16 0
2900 309.156 8.45704 0.01 1 72 0
2955 293.46 8.10548 0.01 1 15 -0.0107756
3059 295.176 8.23503 0.01 1 15 0
3077 306.475 8.11751 0.01 1 72 0
3095 292.525 8.10548 0.01 1 15 0
3101 309.446 8.43672 0.01 1 72 0
3117 292.525 8.10548 0.01 1 16 0
3118 292.525 8.10548 0.01 1 16 0
3134 294.781 8.10548 0.01 1 16 0
3172 309.264 8.15947 0.01 1 72 0
3184 294.781 8.10548 0.01 1 16 0
3240 324.061 7.65453 0.01 1 110 0.00507776
3283 324.975 6.90488 0.01 1 111 -0.00185448
3482 294.894 8.10548 0.01 1 15 0
3513 323.643 7.69854 0.01 1 112 0
3526 294.781 8.10548 0.01 1 16 0
3555 310.539 8.32673 0.01 1 72 0
