max_pf 118 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
131 308.268 7.711 0.01 1 72 0
135 309.325 7.77891 0.01 1 72 0
155 327.428 8.4598 0.01 1 117 0
361 327.428 8.4598 0.01 1 117 0
395 307.692 7.85886 0.01 1 72 0
428 331.09 8.44388 0.01 1 118 0.00687125
430 292.276 8.23148 0.01 1 13 -0.00908532
532 307.786 8.37566 0.01 1 72 0
553 309.998 7.94881 0.01 1 72 0
559 309.198 8.49853 0.01 1 72 0
700 311.175 8.2634 0.01 1 72 0
704 291.619 8.33519 0.01 1 13 0
710 329.418 8.19463 0.01 1 117 0
748 326.307 8.4598 0.01 1 116 0
763 309.555 7.93664 0.01 1 72 0
803 295.132 8.36293 0.01 1 14 0
804 291.5 8.23148 0.01 1 13 0
814 291.5 8.23148 0.01 1 14 0
827 293.774 8.23163 0.01 1 14 -0.00130469
842 309.349 7.77353 0.01 1 72 0
982 307.251 8.3924 0.01 1 72 8.70228e-06
1010 293.431 8.30998 0.01 1 14 0
1070 307.786 8.54392 0.01 1 72 8.05706e-05
1098 312.499 8.2957 0.01 1 72 0
1126 327.428 8.4598 0.01 1 116 0
1140 310.607 8.04266 0.01 1 72 0
1153 306.942 8.00532 0.01 1 72 0
1209 296.8 8.27701 0.01 1 13 0
1221 309.047 7.77712 0.01 1 72 0
1283 308.268 7.711 0.01 1 72 0
1342 326.307 8.4598 0.01 1 116 0
1432 307.786 8.37566 0.01 1 72 0
1445 305.998 7.82735 0.01 1 72 0
1551 305.998 7.90083 0.01 1 72 0
1588 309.995 7.64034 0.01 1 72 0
1672 291.5 8.35599 0.01 1 14 0
1763 292.153 8.23148 0.01 1 14 0
1827 291.619 8.33519 0.01 1 14 0
1902 307.838 7.85886 0.01 1 72 0
1937 312.764 7.9168 0.01 1 72 0
2031 298.132 8.35153 0.01 1 13 0
2088 292.153 8.23148 0.01 1 14 0
2107 295.908 8.30998 0.01 1 13 0
2147 311.457 7.82222 0.01 1 72 0
2207 308.609 7.82842 0.01 1 72 0
2212 292.153 8.23148 0.01 1 14 0
2377 309.349 7.94881 0.01 1 72 0
2399 293.431 8.30998 0.01 1 14 0
2408 291.5 8.23148 0.01 1 14 0
2409 293.774 8.30998 0.01 1 14 0
2504 310.074 7.73798 0.01 1 72 0
2572 308.859 7.77933 0.01 1 72 0
2577 312.855 7.94742 0.01 1 72 0
2686 294.369 8.30998 0.01 1 14 0
2727 309.821 7.81204 0.01 1 72 -0.000895381
2734 292.123 8.29764 0.01 1 14 0
