max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.032 7.99942 0.01 1 62 0
8 307.2 8.06991 0.01 1 62 0
10 308.386 7.97218 0.01 1 72 0
12 307.2 8.06991 0.01 1 62 0
16 309.853 8.12528 0.01 1 72 0
17 307.907 8.15079 0.01 1 60 0
18 307.907 8.06944 0.01 1 60 0
22 310.748 8.08702 0.01 1 80 0.000216246
30 307.907 8.15079 0.01 1 61 0
31 307.907 8.15079 0.01 1 62 0
33 307.907 8.02852 0.01 1 61 0
35 309.492 8.02039 0.01 1 80 0
61 309.376 7.80259 0.01 1 72 0
62 310.246 7.82279 0.01 1 81 0
69 310.246 7.69165 0.01 1 81 0
76 310.246 7.69786 0.01 1 81 0
86 309.376 7.80259 0.01 1 72 0
87 310.246 7.69165 0.01 1 81 0
93 309.437 7.69786 0.01 1 82 0
95 307.907 8.15079 0.01 1 62 0
97 312.276 7.8512 0.01 1 72 0
104 309.328 8.25337 0.01 1 72 0
108 307.2 8.16435 0.01 1 61 0
113 307.907 8.15079 0.01 1 62 0
130 310.246 7.69786 0.01 1 82 0
131 305.833 8.15079 0.01 1 62 0
136 310.246 7.69786 0.01 1 80 0
142 310.922 8.09733 0.01 1 80 0
146 311.058 7.99055 0.01 1 81 0
149 310.246 7.69786 0.01 1 80 0
160 307.2 8.16435 0.01 1 61 0
169 310.9 7.69786 0.01 1 80 0
174 307.907 8.15079 0.01 1 61 0
179 307.2 8.06991 0.01 1 62 0
182 307.907 8.02852 0.01 1 62 0
191 310.346 7.84052 0.01 1 80 0
195 307.368 8.14546 0.01 1 61 0
199 310.246 7.69786 0.01 1 80 0
204 307.2 8.06991 0.01 1 61 0
205 310.246 7.69786 0.01 1 81 0
210 307.2 8.16435 0.01 1 61 0
212 308.675 7.96357 0.01 1 72 0
213 310.696 8.26513 0.01 1 72 0
215 311.058 7.99055 0.01 1 80 0
217 309.602 7.9412 0.01 1 80 0
218 310.246 7.82279 0.01 1 81 0
219 309.326 8.07393 0.01 1 80 0
220 308.207 8.13535 0.01 1 72 0
229 309.25 8.07051 0.01 1 72 0
233 310.346 7.84052 0.01 1 80 0
234 309.173 7.90118 0.01 1 72 0
246 307.2 8.06991 0.01 1 60 0
264 310.246 7.69786 0.01 1 81 0
272 309.173 7.90118 0.01 1 72 0
277 310.246 7.69165 0.01 1 81 0
286 309.173 7.90118 0.01 1 72 0
289 309.669 7.699 0.01 1 80 0
291 307.2 8.06991 0.01 1 62 0
292 308.928 7.95969 0.01 1 72 0
295 310.246 7.69786 0.01 1 81 0
300 310.246 7.69786 0.01 1 82 0
303 310.464 7.82818 0.01 1 80 0
315 307.2 8.16435 0.01 1 62 0
318 307.907 8.15079 0.01 1 60 0
320 308.854 7.78411 0.01 1 72 0
321 307.907 8.15079 0.01 1 60 0
322 309.652 8.47499 0.01 1 80 0
325 311.709 8.26513 0.01 1 72 -0.00625175
327 308.003 8.04766 0.01 1 72 0
331 307.907 8.15079 0.01 1 60 0
332 308.061 8.14217 0.01 1 62 0
333 310.246 7.69786 0.01 1 82 0
334 310.246 7.69165 0.01 1 81 0
341 310.336 8.09733 0.01 1 82 0
346 310.483 8.28578 0.01 1 72 0
350 308.153 8.11905 0.01 1 62 0
352 309.326 7.89559 0.01 1 80 0
353 310.246 7.69786 0.01 1 80 0
355 307.907 8.15079 0.01 1 61 0
358 307.907 8.02852 0.01 1 62 0
362 307.907 8.15079 0.01 1 60 0
363 307.907 8.15079 0.01 1 62 0
382 307.907 8.15079 0.01 1 60 0
387 310.246 7.69786 0.01 1 82 0
396 310.922 8.09733 0.01 1 80 0
398 307.444 8.15079 0.01 1 60 0
399 307.907 8.15079 0.01 1 60 0
406 306.697 8.11961 0.01 1 72 0
409 307.273 8.16435 0.01 1 62 0
410 307.907 8.02852 0.01 1 62 0
412 310.246 7.69786 0.01 1 81 0
416 309.602 7.91343 0.01 1 80 0
420 309.257 8.04639 0.01 1 72 -2.81632e-06
429 307.907 8.27699 0.01 1 62 0.000616863
435 310.246 7.69786 0.01 1 81 0
440 311.019 8.09733 0.01 1 80 0
441 307.2 8.16435 0.01 1 61 0
445 310.246 7.69786 0.01 1 82 0
446 306.646 8.28841 0.01 1 72 0
458 310.246 7.69786 0.01 1 80 0
461 309.326 8.09111 0.01 1 80 0
472 308.007 8.15079 0.01 1 61 0
475 308.675 7.88672 0.01 1 72 0
477 305.386 8.15363 0.01 1 62 0
482 310.246 7.69786 0.01 1 80 0
487 307.714 8.09015 0.01 1 72 0
492 310.246 7.69786 0.01 1 81 0
494 309.326 8.07393 0.01 1 80 0
497 307.907 8.15079 0.01 1 60 0
504 310.246 7.69165 0.01 1 81 0
507 307.2 8.16435 0.01 1 61 0
516 312.08 8.26513 0.01 1 72 0
520 307.907 8.15079 0.01 1 61 0
523 310.246 7.69786 0.01 1 82 0
525 307.907 8.15079 0.01 1 62 0
529 307.951 7.91229 0.01 1 72 0
532 307.907 8.15079 0.01 1 61 0
533 311.709 8.26513 0.01 1 72 0
555 307.2 8.16435 0.01 1 62 0
556 311.265 7.69165 0.01 1 81 0
561 310.246 7.69165 0.01 1 81 0
571 308.003 8.04766 0.01 1 72 0
581 310.246 7.69786 0.01 1 82 0
589 307.907 8.15079 0.01 1 62 0
590 310.246 7.69786 0.01 1 82 0
591 310.246 7.69786 0.01 1 80 0
597 308.153 7.99942 0.01 1 62 0
600 311.915 7.99055 0.01 1 80 0.00490074
602 310.246 7.69786 0.01 1 81 0
607 310.236 7.95448 0.01 1 80 0
618 307.907 8.15079 0.01 1 60 0
628 311.531 7.90164 0.01 1 80 0
630 307.2 8.16435 0.01 1 62 0
642 309.231 8.04766 0.01 1 72 0
646 310.246 7.69786 0.01 1 81 0
656 308.207 8.13535 0.01 1 72 0
662 308.879 7.95812 0.01 1 72 0
