max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
55 309.735 8.36411 0.01 1 72 0
73 305.171 9.17096 0.01 1 38 0
77 308.377 8.40872 0.01 1 72 0
88 308.826 8.24673 0.01 1 72 0
90 315.396 7.8121 0.01 1 98 0
91 305.171 8.74481 0.01 1 38 0
100 309.985 8.08305 0.01 1 72 0
194 307.65 8.26193 0.01 1 72 0
201 309.487 8.16983 0.01 1 72 0
203 307.797 8.40872 0.01 1 72 0
237 305.171 8.72699 0.01 1 38 0
245 305.171 8.81648 0.01 1 38 0
320 305.171 8.81648 0.01 1 37 0
363 306.843 8.62823 0.01 1 38 0
373 314.097 7.8121 0.01 1 99 0
374 309.534 6.90249 0.01 1 72 0
402 307.607 8.20113 0.01 1 72 0
403 315.396 7.8121 0.01 1 98 0
452 305.076 8.81648 0.01 1 36 0
461 309.842 7.99945 0.01 1 72 0
466 306.541 7.7525 0.01 1 72 0
583 305.171 8.81648 0.01 1 38 0
584 305.171 8.74481 0.01 1 38 0
665 309.478 7.86435 0.01 1 72 0
687 305.171 8.74481 0.01 1 37 0
737 309.735 8.36411 0.01 1 72 0
754 307.173 8.36358 0.01 1 72 0
792 309.842 7.82809 0.01 1 72 0
878 308.604 8.40872 0.01 1 72 0
894 305.171 8.74481 0.01 1 37 0
924 310.651 8.19541 0.01 1 72 0
936 315.515 8.06222 0.01 1 100 0
942 308.76 8.00159 0.01 1 72 0
961 314.377 7.95837 0.01 1 100 0
1025 305.21 8.52342 0.01 1 37 0
1049 305.171 8.74481 0.01 1 36 0
1065 307.65 8.26193 0.01 1 72 0
1096 310.455 8.01952 0.01 1 72 0
1119 305.171 8.74481 0.01 1 36 0
1175 306.791 7.84615 0.01 1 72 0
1189 308.76 8.00159 0.01 1 72 0
1270 310.439 8.07936 0.01 1 72 0
1337 314.377 7.89727 0.01 1 100 0
1349 305.171 8.74481 0.01 1 38 0
1353 309.478 7.86435 0.01 1 72 0
1396 309.735 8.36411 0.01 1 72 0
1434 306.541 7.7525 0.01 1 72 0
1443 308.402 8.01501 0.01 1 72 0
1487 307.383 8.13559 0.01 1 72 0
1533 308.826 8.24673 0.01 1 72 0
1542 309.09 7.52338 0.01 1 72 0
1546 309.959 8.16189 0.01 1 72 0
1575 306.265 8.74481 0.01 1 37 -0.0107765
1670 305.171 8.81648 0.01 1 38 0
1687 305.171 8.74481 0.01 1 38 0
1713 309.842 7.82809 0.01 1 72 0
1786 307.173 8.36358 0.01 1 72 0
1813 308.76 8.00159 0.01 1 72 0
1836 314.097 7.8121 0.01 1 99 0
1867 315.515 8.06222 0.01 1 99 0
1878 302.779 8.74481 0.01 1 38 0
1898 308.446 8.47355 0.01 1 72 0
1944 305.171 8.74481 0.01 1 37 0
1951 310.764 8.31992 0.01 1 72 -0.000545293
2030 308.377 8.40872 0.01 1 72 0
2130 310.439 8.07936 0.01 1 72 0
2142 305.171 8.88561 0.01 1 37 0.00112322
2168 309.962 8.07936 0.01 1 72 0
2216 314.097 7.8121 0.01 1 99 0
2225 309.198 8.358 0.01 1 72 0
2231 307.946 8.28724 0.01 1 72 0
2232 305.21 8.52342 0.01 1 37 0
2275 310.455 8.01952 0.01 1 72 0
2276 305.171 8.74481 0.01 1 38 0
2286 309.94 8.48221 0.01 1 72 0
2334 305.171 8.74481 0.01 1 37 0
2358 308.451 7.90642 0.01 1 72 0
2398 305.171 8.74481 0.01 1 37 0
2402 306.791 7.86806 0.01 1 72 0
2459 308.402 7.85447 0.01 1 72 0
2472 305.171 8.74481 0.01 1 37 0
2474 309.507 7.81567 0.01 1 72 0
2581 305.171 8.74481 0.01 1 38 0
2597 315.028 7.89727 0.01 1 98 0
2705 309.09 7.52338 0.01 1 72 0
2738 305.171 8.74481 0.01 1 38 0
2786 315.396 7.8121 0.01 1 99 0
2817 305.171 8.74481 0.01 1 38 0
2861 305.171 8.74481 0.01 1 38 0
2904 315.396 7.8121 0.01 1 99 0
2926 308.604 8.40872 0.01 1 72 0
2942 310.08 7.88309 0.01 1 72 0
2976 305.171 8.81648 0.01 1 37 0
2986 305.171 8.74481 0.01 1 38 0
2988 310.455 8.01952 0.01 1 72 0
3003 316.9 8.02603 0.01 1 98 0
3077 308.76 8.00159 0.01 1 72 0
3121 307.766 8.43 0.01 1 72 0
3155 302 8.78551 0.01 1 38 -0.000433423
3159 306.791 7.86806 0.01 1 72 4.20958e-05
3172 309.487 8.16983 0.01 1 72 0
3224 309.386 8.18742 0.01 1 72 -1.90884e-05
3291 310.455 8.01952 0.01 1 72 0
3315 314.097 7.8121 0.01 1 99 0
3330 311.707 8.16983 0.01 1 72 -0.0102616
3352 305.171 8.74481 0.01 1 38 0
3430 307.383 8.13559 0.01 1 72 0
3431 305.171 8.74481 0.01 1 38 0
3471 309.842 7.82809 0.01 1 72 0
3495 314.521 7.89727 0.01 1 98 0
3522 309.735 8.36411 0.01 1 72 0
3625 305.21 8.52342 0.01 1 37 0
3648 305.171 8.81648 0.01 1 37 0
3658 310.455 7.79309 0.01 1 72 0
3701 305.171 8.74481 0.01 1 38 0
3743 308.446 8.47355 0.01 1 72 0
3770 312.654 8.30464 0.01 1 72 0
3790 309.845 7.94827 0.01 1 72 0
3841 307.176 7.92573 0.01 1 72 0
3927 314.521 7.89727 0.01 1 98 0
3941 314.42 7.89727 0.01 1 99 0
3949 310.85 8.08296 0.01 1 72 0
3969 305.171 8.74481 0.01 1 37 0
4048 305.171 8.74481 0.01 1 38 0
4073 307.176 7.92573 0.01 1 72 0
4120 315.396 7.8121 0.01 1 98 0
4127 315.396 7.8121 0.01 1 98 0
4141 309.487 8.16983 0.01 1 72 0
4194 308.784 7.88427 0.01 1 72 0
4303 316.9 8.02603 0.01 1 98 0
4371 305.171 8.74481 0.01 1 36 0
4380 315.028 7.89727 0.01 1 98 0
4403 309.478 8.09771 0.01 1 72 0
4425 305.171 8.74481 0.01 1 37 0
4450 305.171 8.74481 0.01 1 38 0
4476 305.171 8.74481 0.01 1 38 0
4491 314.521 7.89727 0.01 1 98 0
4543 309.959 8.36298 0.01 1 72 1.84774e-05
4555 305.973 8.62823 0.01 1 38 0
4579 305.171 8.81648 0.01 1 38 0
4596 305.171 8.81648 0.01 1 38 0
4600 305.171 8.81648 0.01 1 38 0
4615 305.431 8.74481 0.01 1 38 0
4636 309.382 8.08305 0.01 1 72 0
4646 308.604 8.35097 0.01 1 72 -1.55568e-05
4788 307.881 8.29184 0.01 1 72 0
4810 305.171 8.81648 0.01 1 38 0
4811 307.176 7.92573 0.01 1 72 0
4826 305.171 8.74481 0.01 1 38 0
4838 303.653 8.74481 0.01 1 37 0
4842 315.396 8.11221 0.01 1 98 0
4883 305.171 8.81648 0.01 1 37 0
4893 310.736 7.60661 0.01 1 72 0
4931 315.396 7.8121 0.01 1 98 0
4936 305.171 8.81648 0.01 1 38 0
4946 302.779 8.74481 0.01 1 38 0
4987 309.735 8.36411 0.01 1 72 0
5083 306.068 7.98919 0.01 1 72 0
5116 309.959 8.16189 0.01 1 72 0
5149 309.09 7.52338 0.01 1 72 0
5193 315.744 8.02603 0.01 1 98 0
5216 308.92 7.89926 0.01 1 72 0
5221 305.171 8.74481 0.01 1 38 0
5243 305.171 8.81648 0.01 1 36 0
5258 308.92 7.88667 0.01 1 72 0
5337 307.766 8.29868 0.01 1 72 0
5369 305.171 8.81648 0.01 1 38 0
5379 309.959 8.16189 0.01 1 72 0
5408 305.171 8.81648 0.01 1 37 0
5413 308.402 7.85447 0.01 1 72 0
5458 308.414 7.94827 0.01 1 72 0
5466 305.171 8.74481 0.01 1 36 0
5503 308.826 8.32073 0.01 1 72 0
5571 310.736 7.60661 0.01 1 72 0
5613 309.842 7.96702 0.01 1 72 -2.25008e-05
5646 309.198 8.358 0.01 1 72 0
5676 307.176 7.92573 0.01 1 72 0
5683 309.487 8.16983 0.01 1 72 0
5688 308.76 8.00159 0.01 1 72 0
5743 308.44 7.92769 0.01 1 72 0
5761 307.898 8.40872 0.01 1 72 0
5767 309.718 8.32073 0.01 1 72 0
5818 308.402 7.85447 0.01 1 72 0
5831 305.171 8.81648 0.01 1 37 0
5851 305.171 8.74481 0.01 1 38 0
5874 310.08 7.88309 0.01 1 72 0
5877 305.171 8.81648 0.01 1 36 0
5917 305.171 8.81648 0.01 1 38 0
5929 309.962 8.07936 0.01 1 72 0
5964 315.396 7.8121 0.01 1 98 0
6017 315.396 7.8121 0.01 1 99 0
6064 307.797 8.40872 0.01 1 72 0
6071 311.122 8.19312 0.01 1 72 0
6086 307.766 8.24103 0.01 1 72 0
6131 307.176 7.92573 0.01 1 72 0
6150 305.171 8.81648 0.01 1 36 0
6184 308.784 7.88427 0.01 1 72 0
6195 309.09 7.52338 0.01 1 72 0
6197 305.171 8.74481 0.01 1 37 0
6200 308.826 8.24673 0.01 1 72 0
6207 305.171 8.74481 0.01 1 38 0
6254 314.377 7.89727 0.01 1 99 0
6268 305.21 8.52342 0.01 1 38 0
6345 315.396 7.8121 0.01 1 98 0
6372 305.171 8.74481 0.01 1 38 0
6457 305.171 8.81648 0.01 1 38 0
6468 315.396 7.8121 0.01 1 98 0
6512 315.396 7.8121 0.01 1 98 0
6536 305.171 8.74481 0.01 1 38 0
6605 310.455 8.01952 0.01 1 72 0
6616 307.173 8.36358 0.01 1 72 0
6680 308.604 8.40872 0.01 1 72 0
6687 307.607 8.20113 0.01 1 72 0
6737 305.431 8.74481 0.01 1 38 0
6759 305.171 8.81648 0.01 1 37 0
6807 309.842 7.82809 0.01 1 72 0
6902 309.512 8.05003 0.01 1 72 0
6911 305.171 8.74481 0.01 1 38 0
6943 308 8.29272 0.01 1 72 0
7007 315.396 7.8121 0.01 1 98 0
7047 309.487 8.16983 0.01 1 72 0
7143 308.604 8.40872 0.01 1 72 0
7216 308.92 7.88667 0.01 1 72 0
7246 305.171 8.74481 0.01 1 38 0
7334 309.842 7.82809 0.01 1 72 0
7346 309.478 7.93387 0.01 1 72 0
7352 305.171 9.17096 0.01 1 38 0
7378 309.487 8.16983 0.01 1 72 0
7383 310.455 8.01952 0.01 1 72 0
7446 304.824 8.81648 0.01 1 37 0.00370834
7477 315.744 8.02603 0.01 1 98 0
7544 305.21 8.52342 0.01 1 37 0
7560 307.173 8.41888 0.01 1 72 0
7611 315.008 7.89727 0.01 1 100 0
7619 308.446 8.47355 0.01 1 72 0
7631 305.75 8.69992 0.01 1 72 -0.0123102
7690 309.718 8.32073 0.01 1 72 0
7713 307.173 8.36358 0.01 1 72 0
