max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
28 291 7.72267 0.01 1 4 0
133 310.207 7.82215 0.01 1 72 0
168 288.88 7.76887 0.01 1 3 0
263 284.163 7.79134 0.01 1 4 0
332 288.334 7.77243 0.01 1 4 0
353 288.334 7.77243 0.01 1 4 0
432 309.474 7.93411 0.01 1 72 0
517 285.519 7.89133 0.01 1 4 0
575 308.868 7.53937 0.01 1 72 0
657 291 7.94254 0.01 1 4 0
660 288.88 7.7859 0.01 1 4 0
854 309.483 8.0915 0.01 1 72 0
1038 310.58 8.19362 0.01 1 72 0
1075 326.533 8.59024 0.01 1 114 0
1131 309.474 7.93411 0.01 1 72 0
1239 305.451 7.87403 0.01 1 72 0
1257 310.172 8.75128 0.01 1 72 0
1498 310.207 7.95065 0.01 1 72 0
1754 309.483 8.0915 0.01 1 72 0
1799 308.384 7.73115 0.01 1 72 0
1924 308.868 7.85599 0.01 1 72 0
2041 285.837 7.72267 0.01 1 4 0
2049 325.335 8.59545 0.01 1 114 0
2052 308.467 8.04459 0.01 1 72 0
2071 288.88 7.7859 0.01 1 2 0
2094 288.334 7.77243 0.01 1 4 0
2130 310.172 8.65384 0.01 1 72 0
2407 288.334 7.77243 0.01 1 4 0
2495 326.397 8.77509 0.01 1 116 0
2502 286.996 7.70334 0.01 1 4 0.0185489
2616 325.534 8.59545 0.01 1 114 0
2776 288.88 7.7859 0.01 1 3 0
2788 288.88 7.7859 0.01 1 4 0
2818 325.335 8.59545 0.01 1 114 0
2833 325.335 8.59545 0.01 1 114 0
2878 309.096 8.31899 0.01 1 72 0
2972 326.533 8.59024 0.01 1 114 0
3003 288.88 7.7859 0.01 1 4 0
3015 308.384 7.72927 0.01 1 72 0
3176 309.825 7.99489 0.01 1 72 0
3239 288.88 7.7859 0.01 1 2 0
3415 288.88 7.7859 0.01 1 4 0
3496 289.778 7.72267 0.01 1 4 0
3518 309.256 7.93477 0.01 1 72 0
3580 288.88 7.7859 0.01 1 3 0
3596 288.334 7.77243 0.01 1 4 0
3626 309.256 7.93477 0.01 1 72 0
3675 309.912 8.25487 0.01 1 72 0
3714 324.715 8.77509 0.01 1 115 0
3727 310.172 8.75128 0.01 1 72 0
3757 311.966 8.58678 0.01 1 72 0
3774 288.334 7.82656 0.01 1 4 0
3837 308.985 8.16577 0.01 1 72 0
3856 288.001 7.81767 0.01 1 3 0
3917 288.001 7.80944 0.01 1 4 0
3935 288.88 7.83184 0.01 1 4 0
4143 291 7.72267 0.01 1 4 0
4206 288.001 7.80944 0.01 1 4 0
4264 288.334 7.77243 0.01 1 3 0
4377 288.88 7.7859 0.01 1 4 0
4440 325.335 8.59545 0.01 1 114 0
4486 291.091 7.94254 0.01 1 4 0
4664 289.192 7.7859 0.01 1 4 0
4717 288.334 7.77243 0.01 1 4 0
4768 310.172 8.65384 0.01 1 72 0
4814 308.384 7.72927 0.01 1 72 0
4922 289.768 7.87984 0.01 1 4 0
4995 310.207 7.79413 0.01 1 72 0
5065 311.966 8.58678 0.01 1 72 0
5155 326.533 8.59024 0.01 1 114 0
5183 312.68 7.96191 0.01 1 72 0
5275 286.06 7.72267 0.01 1 4 0
5429 288.334 7.85685 0.01 1 4 0
5457 288.88 7.7859 0.01 1 4 0
5483 288.88 7.76887 0.01 1 3 -0.000269219
5532 288.88 7.7859 0.01 1 4 0
5596 309.392 8.02164 0.01 1 72 0
5719 308.384 7.72927 0.01 1 72 0
5790 310.172 8.65384 0.01 1 72 0
5880 325.335 8.59545 0.01 1 115 0
6024 310.172 8.65384 0.01 1 72 0
6102 310.172 8.65384 0.01 1 72 0
6135 288.334 7.85108 0.01 1 4 0.00135811
6252 310.172 8.64264 0.01 1 72 0
6292 289.778 7.72267 0.01 1 4 0
6322 310.127 7.93884 0.01 1 72 0
6348 288.88 7.7859 0.01 1 3 0
6362 307.061 8.00031 0.01 1 72 0
6364 288.334 7.77243 0.01 1 3 0
6462 325.335 8.59545 0.01 1 114 0
6482 310.127 7.97039 0.01 1 72 0
6540 288.88 7.7859 0.01 1 4 0
6789 289.778 7.72267 0.01 1 3 0
6836 308.868 7.85599 0.01 1 72 0
6895 291.504 7.55592 0.01 1 4 0
6910 325.404 8.63166 0.01 1 114 0
7040 287.116 7.7859 0.01 1 4 0
7099 311.966 8.58678 0.01 1 72 0
7325 310.207 7.82215 0.01 1 72 0
7405 309.773 7.71815 0.01 1 72 0
7520 325.335 8.59545 0.01 1 114 0
7555 288.88 7.7859 0.01 1 4 0
7574 288.88 7.7859 0.01 1 3 0
7591 288.001 7.80944 0.01 1 4 0
7696 313.928 8.51611 0.01 1 72 0
7748 307.363 8.00318 0.01 1 72 0
7759 291 7.94254 0.01 1 4 0
7817 325.335 8.59545 0.01 1 114 0
8056 309.384 7.92285 0.01 1 72 0
8074 310.172 8.75128 0.01 1 72 0
8171 288.334 7.77243 0.01 1 4 0
8302 291 7.94254 0.01 1 4 0
8395 309.773 7.71815 0.01 1 72 0
8401 326.533 8.59024 0.01 1 114 0
8465 288.334 7.77243 0.01 1 4 0
8802 325.402 8.59545 0.01 1 115 0
8808 288.88 7.76887 0.01 1 3 0
8836 284.163 7.79134 0.01 1 4 0
8970 284.163 7.79134 0.01 1 3 0
9015 288.334 7.77243 0.01 1 4 0
9154 288.001 7.81767 0.01 1 4 0
9190 327.025 8.56526 0.01 1 115 0.0180961
9193 288.334 7.77243 0.01 1 4 0
9294 288.001 7.81767 0.01 1 4 0
9477 325.335 8.59545 0.01 1 114 0
9526 308.868 7.85599 0.01 1 72 0
9597 307.601 7.97365 0.01 1 72 0
9620 325.335 8.604 0.01 1 114 5.0202e-05
9645 288.88 7.7859 0.01 1 3 0
9710 325.335 8.59545 0.01 1 115 0
9729 309.104 8.01703 0.01 1 72 0
9741 325.89 8.59024 0.01 1 114 0
9838 288.88 7.7859 0.01 1 4 0
10013 288.88 7.75413 0.01 1 4 0
10038 310.207 7.82215 0.01 1 72 0
10040 288.88 7.7859 0.01 1 3 0
10232 288.334 7.77243 0.01 1 4 0
10429 288.001 7.80944 0.01 1 4 0
10431 288.001 7.81767 0.01 1 4 0
10515 325.534 8.59545 0.01 1 114 0
10552 288.334 7.77243 0.01 1 4 0
10648 309.578 7.85833 0.01 1 72 0
10661 325.404 8.59024 0.01 1 114 0
10678 307.09 7.92663 0.01 1 72 0
10834 325.335 8.59545 0.01 1 114 0
10995 308.384 7.72927 0.01 1 72 0
11080 309.549 8.00108 0.01 1 72 0
11283 288.568 7.77243 0.01 1 4 0
11313 288.334 7.77243 0.01 1 4 0
11369 326.397 8.77509 0.01 1 116 0
11439 309.483 8.17152 0.01 1 72 0
11467 310.58 8.19362 0.01 1 72 0
11485 309.825 7.99489 0.01 1 72 0
11667 291 7.72267 0.01 1 4 0
11725 309.104 8.01703 0.01 1 72 0
11876 289.778 7.72267 0.01 1 3 0
11921 288.334 7.77243 0.01 1 4 0
11942 284.163 7.79134 0.01 1 4 0
12038 289.778 7.72267 0.01 1 3 0
12231 288.334 7.77243 0.01 1 4 0
12309 308.384 7.72927 0.01 1 72 0
12617 309.665 8.09991 0.01 1 72 0
12632 307.179 8.11179 0.01 1 72 0
12875 327.028 8.59545 0.01 1 115 0
12973 307.41 8.1748 0.01 1 72 0
13009 288.88 7.7859 0.01 1 3 0
13024 288.334 7.77243 0.01 1 4 0
13078 325.335 8.59545 0.01 1 114 0
13140 288.334 7.77243 0.01 1 3 0
13181 288.88 7.7859 0.01 1 3 0
