max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
50 303.889 8.6532 0.01 1 42 0
56 304.207 8.6532 0.01 1 42 0
82 312.381 8.6679 0.01 1 94 0
86 308.917 7.87621 0.01 1 72 0
90 304.207 8.6532 0.01 1 42 0
100 306.524 7.88512 0.01 1 72 0
103 312.603 8.6679 0.01 1 95 0
114 304.207 8.6532 0.01 1 42 0
141 302.493 8.76332 0.01 1 42 0
151 304.207 8.6532 0.01 1 42 0
165 309.543 8.02005 0.01 1 72 0
168 304.207 8.60115 0.01 1 40 0
170 304.207 8.6532 0.01 1 41 0
183 304.207 8.64933 0.01 1 41 0
243 307.366 8.15212 0.01 1 72 0
248 308.917 7.74347 0.01 1 72 0
257 309.503 8.1274 0.01 1 72 0
261 302.773 8.69165 0.01 1 42 0.00167949
265 304.207 8.6532 0.01 1 42 0
278 304.207 8.6532 0.01 1 42 0
364 306.902 8.25308 0.01 1 72 0
391 304.207 8.6532 0.01 1 42 0
418 304.207 8.6532 0.01 1 42 0
425 304.207 8.6532 0.01 1 42 0
432 305.188 8.6532 0.01 1 42 0
447 304.207 8.6532 0.01 1 41 0
454 301.921 8.6532 0.01 1 42 0
484 304.207 8.6532 0.01 1 41 0
504 304.207 8.6532 0.01 1 42 0
507 308.917 7.74347 0.01 1 72 0
524 304.207 8.6532 0.01 1 42 0
533 304.207 8.6532 0.01 1 42 0
537 304.207 8.6532 0.01 1 41 0
554 306.524 7.88512 0.01 1 72 0
572 309.387 8.05281 0.01 1 72 0
573 309.543 8.02005 0.01 1 72 0
582 309.694 7.57454 0.01 1 72 0
593 304.207 8.6532 0.01 1 41 0
618 304.207 8.6532 0.01 1 40 0
649 312.603 8.6679 0.01 1 95 0
656 304.207 8.6532 0.01 1 41 0
665 303.889 8.6532 0.01 1 42 0
674 307.528 8.02753 0.01 1 72 0
679 305.527 8.6532 0.01 1 42 0
683 304.207 8.79425 0.01 1 40 0
719 302.493 8.76332 0.01 1 42 0
740 302.493 8.76332 0.01 1 42 0
748 308.197 7.79306 0.01 1 72 0
757 304.207 8.6532 0.01 1 42 0
771 304.207 8.6532 0.01 1 42 0
787 310.089 8.42528 0.01 1 72 0
790 304.207 8.6532 0.01 1 42 0
791 302.773 8.56603 0.01 1 42 0
818 304.207 8.6532 0.01 1 41 0
828 312.603 8.6679 0.01 1 96 0
842 304.207 8.6532 0.01 1 42 0
860 307.5 8.23189 0.01 1 72 0
863 308.085 7.62518 0.01 1 72 0
872 304.207 8.6532 0.01 1 42 0
880 304.207 8.6532 0.01 1 42 0
926 306.188 7.71314 0.01 1 72 0
930 301.905 8.56603 0.01 1 42 0
934 304.207 8.60115 0.01 1 41 0
956 310.089 8.19618 0.01 1 72 0
969 312.129 8.31675 0.01 1 95 0
972 304.207 8.6532 0.01 1 41 0
991 304.207 8.60115 0.01 1 41 0
994 306.906 8.15207 0.01 1 72 0
999 305.815 8.60235 0.01 1 42 -0.000860013
1018 304.207 8.6532 0.01 1 42 0
1052 302.493 8.76332 0.01 1 42 0
1063 305.954 8.6532 0.01 1 42 0
1080 304.207 8.6532 0.01 1 40 0
1081 304.207 8.6532 0.01 1 41 0
1082 302.493 8.76332 0.01 1 42 0
1094 312.603 8.6679 0.01 1 95 0
1096 312.381 8.6679 0.01 1 96 0
1115 308.916 8.04188 0.01 1 72 0
1140 304.207 8.6532 0.01 1 41 0
1141 308.176 8.03034 0.01 1 72 0
1154 304.207 8.6532 0.01 1 41 0
1175 304.207 8.6532 0.01 1 42 0
1178 307.366 8.27328 0.01 1 72 0
1181 309.387 8.05281 0.01 1 72 0
1210 313.167 8.60257 0.01 1 94 0.0165377
1229 308.062 7.80702 0.01 1 72 0
1265 312.381 8.6679 0.01 1 94 0
1292 304.207 8.6532 0.01 1 41 0
1300 302.21 8.6532 0.01 1 42 0
1323 304.207 8.6532 0.01 1 42 0
1356 307.366 8.27328 0.01 1 72 0
1384 304.207 8.6532 0.01 1 41 0
1395 302.21 8.6532 0.01 1 42 0
1406 304.207 8.6532 0.01 1 41 0
1442 304.207 8.6532 0.01 1 42 0
1453 304.207 8.6532 0.01 1 42 0
1479 302.493 8.76332 0.01 1 42 0
1484 304.207 8.6532 0.01 1 41 0
1500 304.207 8.6532 0.01 1 41 0
1501 309.243 8.01837 0.01 1 72 0
1550 302.21 8.6532 0.01 1 42 0
1558 308.196 7.80702 0.01 1 72 0
1561 312.834 8.60257 0.01 1 94 0
1612 302.493 8.76332 0.01 1 42 0
1614 308.916 8.04188 0.01 1 72 0
1640 303.165 8.69054 0.01 1 42 0
1641 303.165 8.69054 0.01 1 42 0
1642 308.085 7.62518 0.01 1 72 0
1662 308.916 8.09898 0.01 1 72 0
