max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
116 298.128 8.71034 0.01 1 24 0
134 320.697 8.00179 0.01 1 107 0
143 298.128 8.41946 0.01 1 24 0
156 299.48 8.41946 0.01 1 24 0
177 298.128 8.58564 0.01 1 24 0
180 307.618 7.93796 0.01 1 72 5.85616e-06
281 296.531 8.39807 0.01 1 23 0
292 320.538 7.80343 0.01 1 108 0
331 299.48 8.41946 0.01 1 24 0
384 309.072 7.75133 0.01 1 72 0
431 308.335 7.7435 0.01 1 72 0
450 298.128 8.41946 0.01 1 24 0
460 299.243 8.41946 0.01 1 24 0
555 320.697 7.94882 0.01 1 109 0
595 307.791 7.76574 0.01 1 72 0
617 323.253 8.01323 0.01 1 107 0
629 298.128 8.41946 0.01 1 23 0
654 321.897 8.23578 0.01 1 107 0
668 309.828 8.17643 0.01 1 72 0
672 298.128 8.41946 0.01 1 24 0
749 298.096 8.41946 0.01 1 24 0
760 310.964 7.57069 0.01 1 72 0
787 320.697 7.94882 0.01 1 109 0
807 298.128 8.41946 0.01 1 23 0
891 298.128 8.41946 0.01 1 23 0
1009 296.531 8.39807 0.01 1 24 0
1109 307.757 8.04807 0.01 1 72 0
1110 296.531 8.39807 0.01 1 23 0
1132 307.618 7.90048 0.01 1 72 0
1165 305.547 7.76574 0.01 1 72 0
1293 320.697 8.00179 0.01 1 107 0
1357 298.128 8.41946 0.01 1 23 0
1400 308.762 7.98765 0.01 1 72 0
1440 320.697 8.00179 0.01 1 108 0
1462 309.828 8.17643 0.01 1 72 0
1523 307.618 7.90048 0.01 1 72 0
1527 296.531 8.39807 0.01 1 24 0
1547 309.323 8.07137 0.01 1 72 0
1634 310.199 8.09753 0.01 1 72 0
1729 308.252 8.07137 0.01 1 72 0
1791 307.791 7.76574 0.01 1 72 0
1931 309.597 7.20516 0.01 1 72 0
1934 300.852 8.41946 0.01 1 24 0
2000 298.128 8.41946 0.01 1 23 0
2004 298.128 8.41946 0.01 1 23 0
2041 298.128 8.41946 0.01 1 23 0
2120 309.736 7.7269 0.01 1 72 0
2127 307.618 7.81366 0.01 1 72 0
2273 299.48 8.41946 0.01 1 24 0
2274 296.531 8.39807 0.01 1 24 0
2304 298.128 8.49476 0.01 1 24 0
2331 320.697 8.00179 0.01 1 108 0
2431 296.818 8.39807 0.01 1 24 0
2437 301.127 8.59049 0.01 1 23 0
2474 321.185 8.00604 0.01 1 107 0
2526 299.48 8.41946 0.01 1 24 0
2535 307.702 7.94324 0.01 1 72 0
2555 308.726 8.17764 0.01 1 72 0
2595 299.48 8.41946 0.01 1 24 0
2626 298.128 8.41946 0.01 1 24 0
2798 299.243 8.41946 0.01 1 24 0
2823 309.899 8.22077 0.01 1 72 0
2851 321.897 8.00604 0.01 1 107 0
2878 298.128 8.41946 0.01 1 24 0
2919 298.128 8.41946 0.01 1 24 0
2920 300.134 8.41946 0.01 1 24 0
3064 298.128 8.41946 0.01 1 24 0
3074 298.128 8.41946 0.01 1 24 0
3101 298.671 8.41946 0.01 1 23 -0.00541339
3123 297.167 8.41946 0.01 1 23 0
3196 307.202 7.69621 0.01 1 72 0
3224 308.091 7.76661 0.01 1 72 0
3297 307.199 7.79366 0.01 1 72 0
3317 309.167 7.74384 0.01 1 72 0
3411 320.557 8.02417 0.01 1 109 0
3444 309.167 7.74384 0.01 1 72 0
3475 296.282 8.44676 0.01 1 24 0
3478 308.48 7.91825 0.01 1 72 0
3482 321.588 7.8839 0.01 1 107 0
3501 309.167 7.74384 0.01 1 72 0
3523 299.48 8.41946 0.01 1 24 0
3568 320.697 7.93302 0.01 1 107 0
3612 320.557 8.02417 0.01 1 109 0
3697 299.243 8.41946 0.01 1 22 0
3711 320.116 7.80343 0.01 1 108 0
3776 299.48 8.41946 0.01 1 24 0
3832 299.359 8.41946 0.01 1 24 -0.0128606
3839 298.128 8.41946 0.01 1 24 0
3845 308.48 7.91825 0.01 1 72 0
3933 308.235 7.79366 0.01 1 72 0
3948 307.497 7.86982 0.01 1 72 0
3983 309.736 7.79844 0.01 1 72 0
4255 297.24 8.16931 0.01 1 24 0
4258 298.128 8.41946 0.01 1 22 0
4529 321.897 8.23578 0.01 1 108 0
4551 298.128 8.41946 0.01 1 24 0
4683 298.128 8.41946 0.01 1 24 0
4772 308.398 7.9375 0.01 1 72 0
4781 300.134 8.41946 0.01 1 24 0
4833 300.134 8.41946 0.01 1 24 0
4852 307.811 7.91314 0.01 1 72 0
4916 298.128 8.41946 0.01 1 24 0
5048 296.818 8.39807 0.01 1 24 0
5076 309.019 8.00865 0.01 1 72 0
5088 320.697 7.9492 0.01 1 107 0
5092 300.301 8.38532 0.01 1 24 0
5200 298.128 8.41946 0.01 1 23 0
5245 296.818 8.39807 0.01 1 23 -0.00359236
5259 296.531 8.39807 0.01 1 22 0
5283 309.167 7.66511 0.01 1 72 0
5292 306.792 8.1608 0.01 1 72 0
5325 296.531 8.39807 0.01 1 23 0
5340 311.374 7.88498 0.01 1 72 0
5382 320.538 7.80343 0.01 1 108 0
5512 307.202 7.80352 0.01 1 72 0
5528 309.471 7.91825 0.01 1 72 0
5558 308.087 7.88831 0.01 1 72 0
5597 299.48 8.41946 0.01 1 24 0
5615 298.128 8.41946 0.01 1 24 0
5660 308.087 7.88831 0.01 1 72 0
5663 307.811 7.98784 0.01 1 72 0
5773 309.736 7.7269 0.01 1 72 0
5823 298.128 8.41946 0.01 1 24 0
5882 307.811 7.91314 0.01 1 72 0
5900 301.127 8.41946 0.01 1 24 0
5955 320.538 7.80343 0.01 1 109 0
5974 320.697 8.00179 0.01 1 107 0
5985 311.374 7.88498 0.01 1 72 0
5989 320.538 7.80343 0.01 1 109 0
6006 320.538 7.80343 0.01 1 107 0
6017 309.365 8.23271 0.01 1 72 0
6055 307.791 7.83535 0.01 1 72 0
6099 298.128 8.41946 0.01 1 24 0
6113 296.531 8.39807 0.01 1 24 0
6273 308.235 7.79366 0.01 1 72 0
6338 298.128 8.41946 0.01 1 23 0
6356 309.911 8.05041 0.01 1 72 0
6433 306.433 7.90048 0.01 1 72 0
6455 309.323 8.07137 0.01 1 72 0
6473 320.697 7.93302 0.01 1 108 0
6612 320.697 8.00179 0.01 1 107 0
6819 298.128 8.41946 0.01 1 24 0
6842 308.762 7.98765 0.01 1 72 0
6900 307.757 8.04807 0.01 1 72 0
7042 298.128 8.41946 0.01 1 24 0
7101 320.538 7.80343 0.01 1 107 0
7169 296.818 8.39807 0.01 1 24 0
7251 298.128 8.41946 0.01 1 23 0
7253 311.426 7.60527 0.01 1 72 0
7271 310.226 7.62782 0.01 1 72 0
7317 322.076 7.87618 0.01 1 107 0
7402 298.128 8.41946 0.01 1 23 0
7538 323.026 7.93026 0.01 1 108 0
7577 308.335 7.7435 0.01 1 72 0
7632 298.505 8.43252 0.01 1 23 0
7666 299.538 8.41946 0.01 1 23 0
7685 323.026 7.93026 0.01 1 108 0
7775 298.128 8.41946 0.01 1 24 0
7784 321.897 8.00604 0.01 1 107 0
7793 320.697 7.9492 0.01 1 107 0
7829 301.127 8.59049 0.01 1 24 0
7846 309.736 7.7269 0.01 1 72 0
7911 308.235 7.79366 0.01 1 72 0
7980 297.673 8.41946 0.01 1 23 0.00481537
8038 307.811 7.91314 0.01 1 72 0
8060 298.096 8.41946 0.01 1 24 0
8134 298.128 8.41946 0.01 1 24 0
8232 309.365 8.23271 0.01 1 72 0
8303 299.538 8.41946 0.01 1 24 0
8307 298.096 8.41946 0.01 1 24 0
8421 298.096 8.41946 0.01 1 24 0
8423 309.892 8.39988 0.01 1 72 0
8485 320.538 7.80343 0.01 1 108 0
8493 299.538 8.41946 0.01 1 24 0
8507 298.096 8.41946 0.01 1 24 0
8517 298.128 8.41946 0.01 1 23 0
8622 299.538 8.41946 0.01 1 24 0
8637 309.736 7.61435 0.01 1 72 0
8643 298.128 8.41946 0.01 1 23 0
8778 298.128 8.41946 0.01 1 24 0
8864 298.128 8.57744 0.01 1 23 0
8939 299.48 8.41946 0.01 1 24 0
8948 322.076 7.93026 0.01 1 108 0
9013 307.811 7.91314 0.01 1 72 0
9049 309.167 7.66511 0.01 1 72 0
9130 298.683 8.41946 0.01 1 24 0
9150 320.538 7.80343 0.01 1 107 0
9271 298.128 8.41946 0.01 1 23 0
9281 307.757 8.04807 0.01 1 72 0
9288 299.48 8.41946 0.01 1 24 0
9312 309.167 7.66511 0.01 1 72 0
9383 320.538 7.80343 0.01 1 108 0
9396 298.128 8.50788 0.01 1 23 0
9398 298.128 8.57744 0.01 1 24 0
9487 310.199 8.09753 0.01 1 72 0
9497 307.618 7.90048 0.01 1 72 0
9535 296.818 8.39807 0.01 1 24 0
9564 320.538 7.80343 0.01 1 108 0
9661 300.134 8.41946 0.01 1 23 0
9730 297.673 8.41946 0.01 1 24 0
9742 310.756 7.5513 0.01 1 72 0
9758 323.549 7.8839 0.01 1 108 0
9770 298.128 8.41946 0.01 1 24 0
9798 298.128 8.41946 0.01 1 23 0
9802 320.538 7.80343 0.01 1 108 0
9837 307.139 7.94837 0.01 1 72 0
9924 301.127 8.59049 0.01 1 24 0
10025 298.128 8.41946 0.01 1 23 0
10037 320.697 7.94882 0.01 1 109 0
10061 298.128 8.41946 0.01 1 23 0
10062 308.904 7.91825 0.01 1 72 0
10120 307.757 8.04807 0.01 1 72 0
10122 296.531 8.39807 0.01 1 24 0
10144 322.076 7.93026 0.01 1 107 0
10190 310.756 7.5513 0.01 1 72 -0.00441943
10206 298.128 8.38475 0.01 1 24 0
10208 300.134 8.32509 0.01 1 24 0
10215 299.538 8.41946 0.01 1 24 0
10313 307.421 7.76661 0.01 1 72 -0.00270659
10327 309.323 8.07137 0.01 1 72 0
10374 320.697 7.94882 0.01 1 109 0
10385 320.538 7.80343 0.01 1 107 0
10409 310.941 8.03564 0.01 1 72 0
10466 308.904 7.91825 0.01 1 72 0
10534 298.128 8.41946 0.01 1 24 0
10535 307.791 7.76574 0.01 1 72 0
10579 310.199 8.09753 0.01 1 72 0
10687 310.964 7.57069 0.01 1 72 0
10707 309.736 7.7269 0.01 1 72 0
10747 307.311 8.27794 0.01 1 72 0
10788 298.096 8.41946 0.01 1 24 0
10817 307.791 7.76574 0.01 1 72 0
10824 308.565 7.91825 0.01 1 72 0
10878 307.791 7.94784 0.01 1 72 0
10960 298.128 8.41946 0.01 1 23 0
11032 307.811 7.91314 0.01 1 72 0
11094 307.811 7.91314 0.01 1 72 0
11112 308.48 7.91825 0.01 1 72 0
11126 307.497 7.86982 0.01 1 72 0
11129 307.811 7.91314 0.01 1 72 0
11230 320.697 8.00179 0.01 1 108 0
11291 298.128 8.41946 0.01 1 23 0
11356 307.497 7.86982 0.01 1 72 0
11406 307.618 7.81366 0.01 1 72 0
11435 307.811 7.91314 0.01 1 72 0
11437 298.128 8.41946 0.01 1 24 0
11451 298.128 8.41946 0.01 1 23 0
11495 320.697 8.00179 0.01 1 108 0
11497 298.128 8.41946 0.01 1 24 0
11701 320.697 8.00179 0.01 1 108 0
11724 298.128 8.41946 0.01 1 23 0
11809 298.128 8.41946 0.01 1 24 0
11875 321.897 8.23578 0.01 1 107 0
11880 311.556 7.67924 0.01 1 72 0
11945 320.697 7.94882 0.01 1 108 0
11947 320.697 8.00179 0.01 1 107 0
11967 309.899 8.28011 0.01 1 72 0
12070 320.538 7.80343 0.01 1 109 0
12072 309.323 8.07137 0.01 1 72 0
12094 297.673 8.41946 0.01 1 23 0
