max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
256 290.199 7.98328 0.01 1 4 0
453 311.475 7.91983 0.01 1 72 0
495 291.386 8.03386 0.01 1 4 0
512 307.568 7.79232 0.01 1 72 0
526 307.574 7.80616 0.01 1 72 0
595 309.907 7.94284 0.01 1 72 0
634 310.268 8.22513 0.01 1 72 0
670 288.093 8.09855 0.01 1 5 0
689 328.106 7.42745 0.01 1 116 0
747 310.663 7.71201 0.01 1 72 0
938 289.518 8.09855 0.01 1 4 0
1049 290.917 8.09004 0.01 1 5 0
1054 310.268 8.22513 0.01 1 72 0
1083 327.462 7.12625 0.01 1 117 0
1157 290.789 7.90779 0.01 1 5 -0.00183717
1161 307.574 7.81141 0.01 1 72 0
1377 310.045 7.87833 0.01 1 72 0
1503 290.789 8.09855 0.01 1 5 0
1518 292.232 8.09004 0.01 1 4 0
1607 327.613 7.37128 0.01 1 116 0
1647 310.268 8.22513 0.01 1 72 0
1675 310.264 7.91983 0.01 1 72 0
1989 305.562 8.23591 0.01 1 72 0
2216 328.106 7.42745 0.01 1 116 0
2310 307.568 7.98758 0.01 1 72 0
2313 291.454 8.03386 0.01 1 5 0
2356 287.288 8.18509 0.01 1 3 0
2420 290.789 8.03386 0.01 1 5 0
2462 290.789 8.03386 0.01 1 5 0
2500 311.458 7.91929 0.01 1 72 0
2529 327.613 7.35475 0.01 1 116 0
2543 307.568 7.79232 0.01 1 72 0
2607 288.093 8.16508 0.01 1 5 0
2635 290.789 8.09855 0.01 1 5 0
2690 290.789 8.03386 0.01 1 5 0
2713 307.568 7.79232 0.01 1 72 0
2737 326.78 7.37128 0.01 1 116 0
2858 291.43 8.03386 0.01 1 5 0
2881 290.199 8.09855 0.01 1 5 0
2957 287.288 8.18509 0.01 1 4 0
3028 287.608 8.09855 0.01 1 5 0
3160 290.789 8.09855 0.01 1 5 0
3165 290.789 8.09855 0.01 1 5 0
3214 308.905 8.26076 0.01 1 72 0
3285 327.613 7.51028 0.01 1 116 0
3288 310.268 8.12044 0.01 1 72 0
3294 310.045 7.87833 0.01 1 72 0
3320 289.518 8.09855 0.01 1 5 0
3356 290.199 8.09855 0.01 1 5 0
3382 310.264 7.91983 0.01 1 72 0
3492 307.574 7.80616 0.01 1 72 0
3640 289.996 8.03386 0.01 1 5 0
3642 289.518 8.09855 0.01 1 5 0
3677 306.829 7.55717 0.01 1 72 0
3762 327.462 7.20995 0.01 1 118 0
3788 292.486 8.03386 0.01 1 5 -0.0112397
3856 307.767 7.7433 0.01 1 72 0
3981 310.045 7.7493 0.01 1 72 0
3989 308.498 7.88342 0.01 1 72 0
4002 290.199 8.09855 0.01 1 5 0
4071 307.574 7.69667 0.01 1 72 0
4091 288.117 8.06648 0.01 1 5 0
4187 305.54 8.61057 0.01 1 72 0
4244 288.093 8.09855 0.01 1 5 0
4308 290.789 8.03386 0.01 1 5 0
4425 327.613 7.55924 0.01 1 117 0
4533 290.199 8.09855 0.01 1 5 0
4543 328.106 7.42745 0.01 1 116 0
4549 291.454 8.03386 0.01 1 5 0
4598 288.226 8.09855 0.01 1 5 0
4655 327.462 7.20995 0.01 1 118 0
4658 290.199 8.09855 0.01 1 5 0
4700 310.045 7.87833 0.01 1 72 0
4772 307.568 7.98758 0.01 1 72 0
4787 290.606 8.09004 0.01 1 5 0
4809 292.232 8.09004 0.01 1 4 0
4897 308.439 7.85284 0.01 1 72 0
4900 288.093 8.03663 0.01 1 5 0
4904 326.763 7.20995 0.01 1 118 0
4906 290.199 8.09855 0.01 1 5 0
4933 308.317 8.0786 0.01 1 72 0
4968 327.462 7.20995 0.01 1 118 0
4977 309.827 8.08309 0.01 1 72 0
5011 289.518 8.09855 0.01 1 5 0
5100 309.987 8.25119 0.01 1 72 0
5335 309.759 7.93613 0.01 1 72 0
5418 309.827 8.08309 0.01 1 72 0
5421 289.958 8.09855 0.01 1 5 0.00210967
5428 290.394 8.03386 0.01 1 5 0
5457 327.613 7.55924 0.01 1 117 0
5622 290.789 8.09855 0.01 1 5 0
5831 311.458 7.91929 0.01 1 72 0
5864 290.789 8.03386 0.01 1 5 0
6006 290.789 7.93063 0.01 1 4 0
6212 290.199 8.09855 0.01 1 5 0
6428 290.789 8.09855 0.01 1 5 0
6640 290.199 7.98328 0.01 1 5 0
6691 290.789 8.03386 0.01 1 5 0
6732 290.612 8.09855 0.01 1 5 0.00139663
6872 305.54 8.61057 0.01 1 72 0
6985 290.789 8.03386 0.01 1 4 0
7047 310.268 8.22513 0.01 1 72 0
7098 307.233 7.75388 0.01 1 72 0
7110 289.518 8.09855 0.01 1 5 0
7141 306.908 7.88342 0.01 1 72 0
7216 290.199 8.09855 0.01 1 3 0
7271 287.608 8.09855 0.01 1 4 0
7373 289.022 8.09855 0.01 1 4 0
7985 290.789 8.03386 0.01 1 5 0
8024 310.019 8.31197 0.01 1 72 0
8079 309.987 8.39709 0.01 1 72 0
8133 311.129 8.0523 0.01 1 72 0
8324 290.8 7.86442 0.01 1 5 0
8388 290.789 8.03386 0.01 1 4 0
8428 290.789 8.03386 0.01 1 4 0
8452 327.613 7.40593 0.01 1 117 0.00017634
8468 289.996 8.03386 0.01 1 5 0
8501 327.231 7.20995 0.01 1 118 -0.0075604
8525 311.329 7.84121 0.01 1 72 0
8577 328.106 7.42745 0.01 1 116 0
8677 308.931 8.10505 0.01 1 72 0
8825 312.504 7.96585 0.01 1 72 0
8920 310.045 7.7493 0.01 1 72 0
8949 292.232 8.09004 0.01 1 4 0
9091 291.43 8.11176 0.01 1 5 0.00112751
9147 309.759 7.93613 0.01 1 72 0
9441 290.789 7.95043 0.01 1 5 0
9464 290.199 8.09855 0.01 1 3 0
9480 291.764 8.03386 0.01 1 4 0
9595 307.568 7.79232 0.01 1 72 0
9677 327.462 7.20995 0.01 1 118 0
9693 290.199 8.09855 0.01 1 3 0
9727 290.199 7.98328 0.01 1 5 0
9746 288.093 8.16508 0.01 1 5 0
9762 288.093 8.1456 0.01 1 5 0.000831868
9795 309.827 8.08309 0.01 1 72 0
9872 287.288 8.18509 0.01 1 5 0
9968 307.767 7.7433 0.01 1 72 0
10024 291.764 8.09169 0.01 1 5 0
10090 290.789 8.03386 0.01 1 5 0
10109 290.789 8.03386 0.01 1 3 0
10159 307.568 7.98758 0.01 1 72 0
10324 292.357 8.10966 0.01 1 5 0
10401 290.917 8.09004 0.01 1 5 0
10570 312.504 7.96585 0.01 1 72 0
10604 290.781 8.09004 0.01 1 5 0
10677 310.503 8.12044 0.01 1 72 0
10791 311.475 7.91983 0.01 1 72 0
10824 311.129 8.0523 0.01 1 72 0
10932 307.568 7.98758 0.01 1 72 0
10977 308.905 8.26076 0.01 1 72 0
11005 292.232 8.09004 0.01 1 5 0
11129 308.317 8.0786 0.01 1 72 0
11178 312.504 7.96585 0.01 1 72 0
11252 308.498 7.88342 0.01 1 72 0
11259 310.268 8.22513 0.01 1 72 0
11311 292.357 8.10966 0.01 1 5 0
11338 308.735 7.97662 0.01 1 72 0
11481 293.521 8.08891 0.01 1 5 0
11527 309.164 7.88342 0.01 1 72 0.000360295
11613 327.462 7.20995 0.01 1 118 0
11661 309.827 8.08309 0.01 1 72 0
11829 311.458 7.91929 0.01 1 72 0
12046 290.199 8.09855 0.01 1 5 0
12114 291.764 8.17418 0.01 1 5 0.00184953
12118 310.441 7.91929 0.01 1 72 0
12136 310.441 7.99144 0.01 1 72 0
12424 289.022 8.09855 0.01 1 5 0
12461 309.987 8.25119 0.01 1 72 0
12558 311.458 7.91929 0.01 1 72 0
12561 292.357 8.10966 0.01 1 5 0
12883 311.329 7.84121 0.01 1 72 0
12945 307.568 7.79232 0.01 1 72 0
13078 310.019 8.31197 0.01 1 72 0
13125 327.613 7.55924 0.01 1 118 0
13636 308.735 7.97662 0.01 1 72 0
13648 290.199 8.09855 0.01 1 5 0
13755 289.518 8.09855 0.01 1 4 0
13767 306.829 7.55717 0.01 1 72 0
13840 292.232 8.09004 0.01 1 3 0
13910 307.568 7.98758 0.01 1 72 0
13970 328.106 7.42745 0.01 1 116 0
14051 327.613 7.55924 0.01 1 117 0
14159 308.317 8.0786 0.01 1 72 0
14180 291.764 8.03386 0.01 1 5 0
14236 292.232 8.09004 0.01 1 5 0
14248 310.441 7.99144 0.01 1 72 0
14327 307.568 7.79232 0.01 1 72 0
14535 291.75 8.03386 0.01 1 4 0
14620 290.789 8.03386 0.01 1 5 0
14638 310.045 7.7493 0.01 1 72 0
14653 290.789 8.03386 0.01 1 5 0
14782 309.987 8.39709 0.01 1 72 0
14851 290.789 8.09855 0.01 1 5 0
14932 307.568 7.79232 0.01 1 72 0
15054 292.148 8.09004 0.01 1 5 0
15107 290.789 8.09855 0.01 1 5 0
15314 307.574 7.81141 0.01 1 72 0
15428 327.613 7.55924 0.01 1 118 0
15459 290.789 8.03386 0.01 1 5 0
15513 290.789 8.03386 0.01 1 5 0
15530 305.066 8.11654 0.01 1 72 0
15634 310.268 8.12044 0.01 1 72 0
15770 287.608 8.00526 0.01 1 5 0
15996 310.268 8.22513 0.01 1 72 0
16071 327.613 7.55924 0.01 1 117 0
16143 308.176 7.80616 0.01 1 72 0.00218129
16172 290.789 8.03386 0.01 1 5 0
16225 289.022 8.09855 0.01 1 5 0
16275 290.781 8.09004 0.01 1 5 0
16367 327.613 7.40593 0.01 1 116 0
16440 289.676 8.09855 0.01 1 4 0
16475 311.002 8.08217 0.01 1 72 0
16593 307.233 7.75388 0.01 1 72 0
16657 307.574 7.81141 0.01 1 72 0
16762 327.613 7.30683 0.01 1 116 0
16796 289.518 8.09855 0.01 1 5 0
17025 290.199 7.98328 0.01 1 4 0
17078 307.568 7.79232 0.01 1 72 0
17187 308.661 7.95946 0.01 1 72 0
17229 327.756 7.55924 0.01 1 118 0.00182924
17233 311.458 7.91929 0.01 1 72 0
17472 327.174 7.20995 0.01 1 117 0
17501 327.613 7.30683 0.01 1 117 0
17558 310.268 8.22513 0.01 1 72 0
17671 289.676 8.09855 0.01 1 5 0
17781 292.232 8.09004 0.01 1 5 0
17799 306.701 7.60059 0.01 1 72 0
17873 328.106 7.42745 0.01 1 116 0
17892 310.049 7.99144 0.01 1 72 0.00149791
17975 327.613 7.37128 0.01 1 118 0
17996 308.498 7.88342 0.01 1 72 0
18116 290.199 8.09855 0.01 1 5 0
18224 290.789 8.09855 0.01 1 5 0
18299 291.75 8.03386 0.01 1 5 0
18508 287.608 8.09855 0.01 1 5 0
18559 292.357 8.10966 0.01 1 5 0
18685 328.106 7.42745 0.01 1 116 0
18712 312.504 7.96585 0.01 1 72 0
18804 292.232 8.09004 0.01 1 4 0
18857 309.987 8.39709 0.01 1 72 0
19088 310.268 8.22513 0.01 1 72 0
19209 312.504 7.96585 0.01 1 72 0
19315 308.498 7.88342 0.01 1 72 0
19324 307.767 7.7433 0.01 1 72 0
19381 290.789 8.09855 0.01 1 5 0
19424 307.767 7.7433 0.01 1 72 0
19429 287.608 8.00526 0.01 1 5 0
19441 290.789 7.95043 0.01 1 5 0
19477 327.462 7.20995 0.01 1 118 0
19483 290.199 8.09855 0.01 1 5 0
19524 310.268 8.12044 0.01 1 72 0
19546 327.765 7.20995 0.01 1 118 0.0042208
19714 290.798 7.96129 0.01 1 4 0
19733 290.199 8.09855 0.01 1 4 0
19840 290.199 8.09855 0.01 1 5 0
19886 307.574 7.74188 0.01 1 72 0
19921 307.568 7.79232 0.01 1 72 0
20062 310.654 8.04151 0.01 1 72 -0.00187147
20119 290.199 8.09855 0.01 1 5 0
20182 290.789 8.03386 0.01 1 5 0
20188 327.989 7.42824 0.01 1 116 0
20252 292.232 8.00092 0.01 1 5 -0.00117067
20274 328.106 7.42745 0.01 1 116 0
20278 288.226 8.09855 0.01 1 5 0
20280 307.576 7.69667 0.01 1 72 0
20381 308.317 8.0786 0.01 1 72 0
