max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.378 7.95549 0.01 1 72 0
17 321.907 7.51789 0.01 1 107 0
19 322.96 7.39655 0.01 1 109 0
22 297.63 8.13429 0.01 1 25 0
78 297.63 8.13429 0.01 1 25 0
85 297.611 8.24971 0.01 1 25 0
139 310.678 7.87535 0.01 1 72 0
140 307.97 8.39973 0.01 1 72 0
188 297.63 8.14601 0.01 1 25 0
213 297.63 8.13429 0.01 1 25 0
247 297.63 8.13429 0.01 1 25 0
278 297.63 8.13429 0.01 1 25 0
311 297.63 8.13429 0.01 1 25 0
322 309.309 7.74231 0.01 1 72 0
386 320.708 7.49658 0.01 1 108 0
445 321.334 7.51789 0.01 1 108 -0.0224186
469 322.96 7.51789 0.01 1 107 0
472 320.708 7.49658 0.01 1 107 0
549 297.63 8.13429 0.01 1 25 0
563 297.63 8.24971 0.01 1 25 0
593 309.982 7.92217 0.01 1 72 0
594 299.541 8.02891 0.01 1 24 0
672 323.364 7.51789 0.01 1 109 0
681 297.63 8.13429 0.01 1 23 0
727 310.322 8.06655 0.01 1 72 0
739 297.63 8.13429 0.01 1 25 0
746 297.63 8.13429 0.01 1 25 0
758 308.522 7.73254 0.01 1 72 0
765 298.731 8.04391 0.01 1 25 0
801 297.63 8.13429 0.01 1 25 0
805 297.63 7.99404 0.01 1 25 0
819 321.907 7.51789 0.01 1 107 0
872 311.27 7.41507 0.01 1 72 0
878 297.63 8.13429 0.01 1 25 0
894 322.96 7.51789 0.01 1 107 0
933 297.63 8.13429 0.01 1 24 0
936 308.031 7.78236 0.01 1 72 0
937 299.541 8.02292 0.01 1 25 0
942 308.792 7.89004 0.01 1 72 0
1015 322.96 7.51789 0.01 1 107 0
1025 307.894 8.23168 0.01 1 72 0
1051 299.153 7.96109 0.01 1 25 0
1067 309.36 8.19966 0.01 1 72 0
1209 298.731 8.04391 0.01 1 25 0
1223 297.63 8.13429 0.01 1 23 0
1340 308.323 8.11571 0.01 1 72 0
1495 309.36 8.19966 0.01 1 72 0
1496 320.708 7.54419 0.01 1 108 0
1550 297.801 8.13429 0.01 1 25 0
1552 299.153 8.02292 0.01 1 25 0
1564 308.693 8.22614 0.01 1 72 0
1569 322.96 7.51789 0.01 1 107 0
1645 322.96 7.51789 0.01 1 107 0
1663 311.376 8.02812 0.01 1 72 0
1700 309.36 8.19966 0.01 1 72 0
1718 322.96 7.51789 0.01 1 109 0
1738 308.221 8.05297 0.01 1 72 0
1764 297.63 8.24971 0.01 1 25 0
1823 311.053 8.03359 0.01 1 72 0
1869 297.63 8.13429 0.01 1 24 0
1882 309.865 7.99466 0.01 1 72 0
2040 297.63 8.13429 0.01 1 25 0
2118 310.678 7.85489 0.01 1 72 0
2137 308.341 7.96962 0.01 1 72 0
2177 296.539 8.13429 0.01 1 24 0.0188053
2193 323.364 7.51789 0.01 1 109 0
2231 309.36 8.1613 0.01 1 72 -1.80304e-06
2323 297.63 8.13429 0.01 1 25 0
2330 308.546 7.73254 0.01 1 72 3.76254e-05
2376 322.96 7.49595 0.01 1 108 0
2380 297.63 8.13429 0.01 1 25 0
2402 297.63 8.13429 0.01 1 25 0
2530 297.63 8.13429 0.01 1 23 0
2547 299.153 7.96109 0.01 1 25 0
2558 310.626 8.06655 0.01 1 72 0
2709 308.323 8.11571 0.01 1 72 0
2715 297.63 8.13429 0.01 1 25 0
2717 308.156 8.1446 0.01 1 72 0
2876 322.96 7.51789 0.01 1 109 0
2978 322.96 7.51789 0.01 1 107 0
3130 322.96 7.62398 0.01 1 107 0
3181 307.97 8.39973 0.01 1 72 0
3306 307.37 8.21179 0.01 1 72 0
3335 297.63 8.13429 0.01 1 25 0
3377 299.153 8.02292 0.01 1 25 0
3409 322.96 7.51789 0.01 1 108 0
3449 323.364 7.51789 0.01 1 109 0
3458 307.97 8.39973 0.01 1 72 0
3510 322.96 7.51789 0.01 1 107 0
3554 320.708 7.49658 0.01 1 109 0
3578 295.689 8.13429 0.01 1 25 0
3622 308.796 8.04762 0.01 1 72 0
3647 296.394 8.13429 0.01 1 25 0.0156926
3678 306.091 8.513 0.01 1 72 0
3688 297.63 8.13429 0.01 1 24 0
3715 311.609 8.08734 0.01 1 72 0
3724 310.218 8.00526 0.01 1 72 0
3742 297.63 8.13429 0.01 1 24 0
3747 297.63 8.13429 0.01 1 24 0
3788 322.96 7.51789 0.01 1 108 0
3824 308.341 8.05297 0.01 1 72 0
3858 306.865 8.25979 0.01 1 72 -0.00200573
3907 308.569 8.31458 0.01 1 72 0
3933 311.47 7.26681 0.01 1 72 0
3983 297.63 8.13429 0.01 1 25 0
4007 323.364 7.51789 0.01 1 109 0
4013 297.611 8.24971 0.01 1 23 0
4064 307.97 8.39973 0.01 1 72 0
4066 320.708 7.49658 0.01 1 108 0
4072 321.907 7.51789 0.01 1 107 0
4089 299.857 7.96109 0.01 1 25 0
4095 307.37 8.21179 0.01 1 72 0
4151 310.678 7.87535 0.01 1 72 0
4167 310.738 8.23457 0.01 1 72 0
4170 322.96 7.51789 0.01 1 109 0
4171 296.354 8.13429 0.01 1 25 0
4270 309.36 8.19966 0.01 1 72 0
4277 323.364 7.51789 0.01 1 109 0
4354 322.96 7.51789 0.01 1 108 0
4404 297.63 8.13429 0.01 1 25 0
4502 311.003 7.91193 0.01 1 72 0
4503 322.96 7.49595 0.01 1 108 0
4550 296.437 8.13429 0.01 1 25 0
4607 308.522 7.73254 0.01 1 72 0
4741 307.379 8.16317 0.01 1 72 5.09918e-05
4832 308.926 7.96688 0.01 1 72 0
4897 297.63 8.12889 0.01 1 25 0
4949 322.96 7.48994 0.01 1 107 0
4998 310.218 8.00526 0.01 1 72 0
5040 307.691 8.21179 0.01 1 72 0
5050 310.678 7.85489 0.01 1 72 0
5176 324.353 7.51789 0.01 1 107 0
5192 300.746 8.07623 0.01 1 23 0
5220 308.323 8.11571 0.01 1 72 0
5223 306.324 8.25979 0.01 1 72 0
5262 300.746 8.07623 0.01 1 23 0
5309 309.36 8.19966 0.01 1 72 0
5389 322.96 7.51789 0.01 1 107 0
5431 297.63 8.29788 0.01 1 24 0
5527 311.772 7.41507 0.01 1 72 0
5603 310.738 8.23457 0.01 1 72 0
5685 297.63 8.13429 0.01 1 25 0
5707 297.63 8.13429 0.01 1 25 0
5712 309.743 7.90061 0.01 1 72 0
5752 297.63 8.13429 0.01 1 25 0
5777 297.63 8.13429 0.01 1 25 0
5779 308.115 8.07094 0.01 1 72 0
5793 300.637 8.15441 0.01 1 25 0
5880 322.523 7.51789 0.01 1 108 0
5913 309.099 8.3815 0.01 1 72 0
5984 310.199 7.33119 0.01 1 72 0
6044 322.96 7.51789 0.01 1 107 0
6136 322.96 7.49595 0.01 1 108 0
6137 305.172 7.99365 0.01 1 72 0
6139 297.63 8.13429 0.01 1 25 0
6248 320.708 7.53649 0.01 1 108 0
6263 297.63 8.24971 0.01 1 24 0
6284 322.96 7.49595 0.01 1 107 0
6567 297.372 7.98614 0.01 1 25 0
6614 297.63 8.13429 0.01 1 24 0
6645 308.115 8.07094 0.01 1 72 0
6711 310.039 7.98355 0.01 1 72 0
6747 297.63 8.13429 0.01 1 25 0
6755 297.63 8.13429 0.01 1 25 0
6849 297.63 8.13429 0.01 1 25 0
6861 322.96 7.51789 0.01 1 107 0
6875 297.63 8.13429 0.01 1 25 0
6888 310.856 8.12395 0.01 1 72 0
6956 309.244 7.86102 0.01 1 72 0
6980 297.63 8.13429 0.01 1 23 0
6996 310.218 8.00526 0.01 1 72 0
7087 297.63 8.13429 0.01 1 23 0
7093 308.689 7.89004 0.01 1 72 -8.55923e-05
7108 307.379 8.05329 0.01 1 72 0
7220 311.053 8.03359 0.01 1 72 0
7237 309.36 8.3362 0.01 1 72 0
7275 309.309 7.74231 0.01 1 72 0
7322 322.96 7.51789 0.01 1 107 0
7332 320.074 7.44037 0.01 1 107 0
7359 309.865 7.93521 0.01 1 72 0
7390 309.36 8.19966 0.01 1 72 0
7432 297.63 8.13429 0.01 1 24 0
7443 297.63 8.13429 0.01 1 25 0
7481 311.376 8.02812 0.01 1 72 0
7485 311.003 7.91193 0.01 1 72 0
7590 307.365 8.10254 0.01 1 72 0
7654 322.96 7.51789 0.01 1 107 0
7726 297.63 8.23792 0.01 1 25 0
7749 309.283 8.25503 0.01 1 72 0
7794 308.569 8.31458 0.01 1 72 0
7815 297.63 8.13429 0.01 1 25 0
7904 320.708 7.49658 0.01 1 109 0
7928 323.364 7.51789 0.01 1 109 0
7929 308.792 7.89004 0.01 1 72 0
7944 322.96 7.51789 0.01 1 107 0
7957 307.37 8.21179 0.01 1 72 0
7968 322.96 7.49595 0.01 1 107 0
7981 300.746 8.07623 0.01 1 24 0
7998 298.244 8.24971 0.01 1 25 0
8009 297.63 8.13429 0.01 1 25 0
8028 310.854 8.00526 0.01 1 72 0
8072 297.63 8.12889 0.01 1 25 0
8111 310.678 7.87535 0.01 1 72 0
8140 299.541 8.02891 0.01 1 25 0
8145 309.579 7.92217 0.01 1 72 0
8173 310.545 7.69765 0.01 1 72 0
8189 322.96 7.48994 0.01 1 108 0
8214 320.708 7.49658 0.01 1 108 0
8216 297.63 7.92852 0.01 1 24 0
8284 297.63 8.13429 0.01 1 25 0
8337 320.708 7.49658 0.01 1 108 0
8347 310.03 8.04513 0.01 1 72 0
8395 322.96 7.39655 0.01 1 109 0
8517 297.63 8.13429 0.01 1 25 0
8540 297.63 8.43673 0.01 1 25 0.00532301
8595 297.63 8.13429 0.01 1 24 0
8606 308.522 7.73254 0.01 1 72 0
8613 322.96 7.51789 0.01 1 109 0
8625 297.63 8.13429 0.01 1 25 0
8653 297.372 7.98614 0.01 1 25 0
8684 309.36 8.3362 0.01 1 72 0
8696 305.702 8.21179 0.01 1 72 0
8768 322.96 7.51789 0.01 1 107 0
8790 311.609 8.03359 0.01 1 72 0
8812 297.63 8.24971 0.01 1 24 0
8835 310.727 8.03359 0.01 1 72 0
8860 297.63 8.13429 0.01 1 24 0
8953 295.689 8.13429 0.01 1 24 0
8986 322.96 7.51789 0.01 1 107 0
9002 307.885 8.17324 0.01 1 72 0
9139 297.63 8.13429 0.01 1 25 0
9157 297.63 8.13429 0.01 1 24 0
9165 297.63 8.13429 0.01 1 24 0
9207 309.283 8.25503 0.01 1 72 0
9307 311.609 8.03359 0.01 1 72 0
9362 296.394 8.13429 0.01 1 25 0
9402 297.63 8.12589 0.01 1 25 0
9435 297.63 8.13429 0.01 1 25 0
9486 308.323 8.11571 0.01 1 72 0
9487 323.364 7.51789 0.01 1 109 0
9501 308.796 8.04762 0.01 1 72 0
9543 297.63 8.13429 0.01 1 24 0
9628 322.96 7.51789 0.01 1 109 0
9629 306.857 8.07344 0.01 1 72 -0.000727639
9682 309.36 8.3362 0.01 1 72 0
9716 323.364 7.51789 0.01 1 109 0
9793 297.63 8.13429 0.01 1 24 0
9822 311.609 8.03359 0.01 1 72 0
9845 297.63 8.13429 0.01 1 25 0
9848 310.738 8.23457 0.01 1 72 0
9854 306.067 8.21179 0.01 1 72 -0.00840227
9878 297.63 8.13429 0.01 1 25 0
9891 322.96 7.51789 0.01 1 107 0
9937 297.63 8.13429 0.01 1 24 0
9943 308.569 8.31458 0.01 1 72 0
9955 307.636 8.11571 0.01 1 72 0
9963 310.03 8.04513 0.01 1 72 0
10057 297.63 8.13429 0.01 1 25 0
10109 297.63 8.13429 0.01 1 25 0
10121 310.218 8.00526 0.01 1 72 0
10143 322.96 7.35527 0.01 1 107 0
10170 297.611 8.24971 0.01 1 23 0
10264 322.96 7.51789 0.01 1 109 0
10407 307.365 7.9582 0.01 1 72 0
10499 322.96 7.48994 0.01 1 107 0
10515 322.96 7.51789 0.01 1 107 0
