max_pf 103 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
149 300.702 8.2036 0.01 1 31 0
277 306.652 8.36096 0.01 1 72 0
281 307.087 7.97016 0.01 1 72 0
287 298.524 8.30119 0.01 1 31 0
327 309.049 8.23498 0.01 1 72 0
356 309.909 7.94945 0.01 1 72 0
463 308.056 8.16824 0.01 1 72 0
476 300.702 8.2036 0.01 1 29 0
554 318.568 7.48281 0.01 1 101 0
581 300.702 8.14671 0.01 1 31 0
666 308.663 7.67745 0.01 1 72 0
729 300.702 8.07232 0.01 1 31 0
842 317.218 7.61457 0.01 1 102 0
914 307.179 8.0729 0.01 1 72 0
928 307.361 7.81782 0.01 1 72 0
1036 308.462 8.04502 0.01 1 72 0
1123 309.386 8.38877 0.01 1 72 0
1234 300.702 8.2036 0.01 1 31 0
1261 309.909 7.94945 0.01 1 72 0
1299 307.087 7.97016 0.01 1 72 0
1317 306.826 8.10682 0.01 1 72 0
1331 310.091 8.04026 0.01 1 72 0
1337 316.971 7.68545 0.01 1 101 0
1361 301.168 8.14671 0.01 1 31 -0.00540822
1363 316.971 7.68545 0.01 1 102 0
1440 307.179 8.0729 0.01 1 72 0
1445 307.933 7.67745 0.01 1 72 0
1476 300.702 8.2036 0.01 1 30 0
1523 310.255 8.23153 0.01 1 72 0
1539 307.984 8.09694 0.01 1 72 0
1549 309.591 8.07159 0.01 1 72 0
1565 308.578 7.89964 0.01 1 72 0
1603 308.025 8.08947 0.01 1 72 0
1638 300.702 8.30663 0.01 1 30 0
1657 317.218 7.69543 0.01 1 102 0
1697 306.512 7.98291 0.01 1 72 0
1708 300.702 8.47605 0.01 1 29 0
1727 300.702 8.2036 0.01 1 31 0
1816 307.323 7.97036 0.01 1 72 -1.35005e-05
1860 312.125 8.3607 0.01 1 72 -0.0108627
1887 300.201 8.47605 0.01 1 31 0.00637587
1913 309.785 8.45018 0.01 1 72 0
1996 300.702 8.14671 0.01 1 30 0
2020 319.174 7.5877 0.01 1 101 0
2045 300.702 8.37625 0.01 1 31 0
2080 300.702 8.37625 0.01 1 30 0
2083 298.524 8.30119 0.01 1 31 0
2100 307.323 7.87796 0.01 1 72 0
2105 308.033 8.09915 0.01 1 72 -0.000321627
2159 300.356 8.2036 0.01 1 31 0
2194 300.702 8.07232 0.01 1 31 0
2209 318.043 7.65696 0.01 1 102 0
2210 308.72 8.04179 0.01 1 72 0
2331 300.201 8.47605 0.01 1 31 0
2376 318.111 7.61457 0.01 1 101 0
2465 309.049 8.23498 0.01 1 72 0
2520 300.356 8.2036 0.01 1 30 0
2577 300.702 8.21439 0.01 1 30 0
2630 310.475 8.12406 0.01 1 72 0
2632 320.053 7.54854 0.01 1 101 0
2651 307.261 8.1521 0.01 1 72 0
2687 316.971 7.65696 0.01 1 102 0
2804 309.909 7.99131 0.01 1 72 0
2808 311.433 8.05025 0.01 1 72 0
2818 316.971 7.68545 0.01 1 103 0
2826 309.386 8.38877 0.01 1 72 0
2898 300.702 8.47605 0.01 1 31 0
2904 308.054 8.16633 0.01 1 72 0
2910 308.252 8.04502 0.01 1 72 0
2960 308.943 8.3607 0.01 1 72 0
3004 309.007 8.08484 0.01 1 72 0
3012 300.702 8.14671 0.01 1 31 0
3046 300.702 8.14671 0.01 1 31 0
3103 300.702 8.37625 0.01 1 31 0
3122 300.702 8.37625 0.01 1 31 0
3164 308.49 7.87122 0.01 1 72 0
3198 306.139 8.1521 0.01 1 72 0
3239 310.341 8.3607 0.01 1 72 0
3273 300.702 8.41663 0.01 1 31 0.000702068
3341 310.091 7.74677 0.01 1 72 0
3379 300.702 8.37625 0.01 1 31 0
3383 300.702 8.2036 0.01 1 30 0
3426 300.702 8.2036 0.01 1 30 0
3497 307.375 7.76552 0.01 1 72 0
3528 309.049 8.1171 0.01 1 72 0
3541 309.843 7.94945 0.01 1 72 0
3549 300.702 8.37625 0.01 1 30 0
3572 318.568 7.48281 0.01 1 101 0
3600 316.971 7.68481 0.01 1 101 0
3640 309.776 7.99131 0.01 1 72 0
3675 299.195 8.44522 0.01 1 31 0.0101676
3764 317.109 7.68545 0.01 1 101 0
3772 307.087 7.97016 0.01 1 72 0
3852 300.702 8.14671 0.01 1 31 0
3903 298.524 8.30119 0.01 1 31 0
3918 309.909 7.94945 0.01 1 72 0
3926 300.702 8.37625 0.01 1 31 0
4056 298.524 8.30119 0.01 1 30 0
4110 318.043 7.65696 0.01 1 102 0
4124 300.702 8.35281 0.01 1 31 0
4170 308.943 8.11358 0.01 1 72 0
4254 307.375 7.76552 0.01 1 72 0
4266 302.798 8.30663 0.01 1 31 0
4272 317.625 7.61457 0.01 1 101 -0.00714143
4284 316.971 7.65696 0.01 1 102 0
4311 308.865 7.92332 0.01 1 72 0
4325 300.702 8.14671 0.01 1 31 0
4332 309.049 8.03838 0.01 1 72 0
4344 316.356 7.68545 0.01 1 101 0
4429 300.702 8.2023 0.01 1 31 0
4461 300.702 8.30663 0.01 1 31 0
4473 308.578 7.89964 0.01 1 72 0
4500 306.139 8.1521 0.01 1 72 0
4586 300.702 8.2036 0.01 1 31 0
4615 309.694 8.37296 0.01 1 72 0
4630 300.702 8.28058 0.01 1 31 0
4687 316.971 7.68545 0.01 1 102 0
4724 310.444 8.1171 0.01 1 72 0
4726 309.386 8.38877 0.01 1 72 0
4750 300.702 8.14671 0.01 1 30 0
4755 308.49 7.87122 0.01 1 72 0
4765 317.109 7.68545 0.01 1 101 0
4906 300.702 8.49679 0.01 1 30 0
4907 307.179 8.0729 0.01 1 72 0
4923 300.702 8.2036 0.01 1 31 0
4952 300.702 8.47605 0.01 1 31 0
4955 308.374 7.87122 0.01 1 72 0
5028 318.568 7.56783 0.01 1 101 0
5104 300.702 8.14671 0.01 1 31 0
5107 300.702 8.14671 0.01 1 31 0
5119 316.971 7.68545 0.01 1 103 0
5164 300.702 8.14671 0.01 1 30 0
