max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
30 310.834 8.41483 0.01 1 72 0
66 309.213 7.47521 0.01 1 72 0
70 317.209 7.54018 0.01 1 99 0
99 317.209 7.54018 0.01 1 99 0
179 298.116 7.978 0.01 1 33 0
196 317.209 7.54018 0.01 1 98 0
206 317.209 7.54018 0.01 1 98 0
225 317.209 7.54018 0.01 1 99 0
226 308.791 7.91418 0.01 1 72 0
268 297.542 7.93322 0.01 1 33 0
307 307.04 7.71966 0.01 1 72 0
326 298.116 8.05253 0.01 1 33 0
330 311.006 7.67386 0.01 1 72 0
337 297.917 7.978 0.01 1 34 0.0030048
400 298.116 7.978 0.01 1 33 0
425 317.209 7.70649 0.01 1 99 0
429 317.209 7.68834 0.01 1 98 -0.000664294
455 308.791 7.91418 0.01 1 72 0
458 300.296 8.05144 0.01 1 34 0
468 317.696 7.38322 0.01 1 99 -0.00140846
538 308.791 7.91418 0.01 1 72 0
584 317.209 7.59228 0.01 1 99 0
677 303.25 7.978 0.01 1 33 0
690 309.992 7.67386 0.01 1 72 0
705 308.223 7.95376 0.01 1 72 0
774 310.175 7.67386 0.01 1 72 0
778 307.574 8.31335 0.01 1 72 0
796 298.116 7.87148 0.01 1 34 0
806 307.796 7.84995 0.01 1 72 0
874 317.209 7.54018 0.01 1 98 0
893 298.116 7.978 0.01 1 33 0
910 309.079 8.25119 0.01 1 72 0
911 303.298 7.97287 0.01 1 34 0
914 309.723 8.219 0.01 1 72 0
949 309.992 7.67386 0.01 1 72 0
1031 309.039 8.15247 0.01 1 72 0
1039 309.573 7.70718 0.01 1 72 0
1046 309.986 7.95376 0.01 1 72 0
1083 298.116 7.978 0.01 1 34 0
1085 305.834 7.978 0.01 1 33 -0.00657645
1092 298.116 7.978 0.01 1 34 0
1096 298.116 7.978 0.01 1 34 0
1121 298.116 7.978 0.01 1 34 0
1127 310.63 8.20819 0.01 1 72 0
1146 298.116 7.978 0.01 1 33 0
1165 298.116 7.978 0.01 1 34 0
1186 298.116 7.978 0.01 1 34 0
1190 298.116 7.87878 0.01 1 33 0
1254 298.116 7.978 0.01 1 34 0
1260 307.574 8.13614 0.01 1 72 0
1266 309.912 7.94546 0.01 1 72 0
1319 317.209 7.54018 0.01 1 98 0
1387 298.116 7.978 0.01 1 34 0
1388 317.209 7.6109 0.01 1 98 0
