max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
16 313.504 8.17709 0.01 1 92 0
37 308.674 8.03342 0.01 1 72 0
61 306.238 7.80584 0.01 1 45 0
67 308.835 7.98641 0.01 1 72 0
77 312.675 8.21309 0.01 1 92 0
78 307.729 8.00181 0.01 1 72 0
94 306.307 7.80584 0.01 1 46 0
117 306.238 7.80584 0.01 1 46 0
148 311.039 8.17162 0.01 1 92 0
156 308.082 8.02699 0.01 1 72 0
166 306.243 7.80584 0.01 1 45 0
173 306.307 7.80584 0.01 1 46 0
179 306.307 7.80584 0.01 1 45 0
200 309.187 7.95461 0.01 1 72 0
238 310.298 8.25658 0.01 1 72 0
266 311.039 8.11684 0.01 1 93 0
267 309.95 7.77943 0.01 1 72 0
273 309.187 7.99088 0.01 1 72 0
318 306.238 7.64452 0.01 1 46 0
342 305.569 7.80584 0.01 1 46 0
390 310.298 8.25658 0.01 1 72 0
400 309.95 7.94751 0.01 1 72 0
407 311.039 8.17162 0.01 1 93 0
409 309.331 7.96614 0.01 1 72 0
462 308.835 8.01102 0.01 1 72 0
503 310.298 8.25658 0.01 1 72 0
513 310.593 7.79597 0.01 1 72 0
527 306.307 7.92026 0.01 1 46 0.00210434
568 309.331 7.96614 0.01 1 72 0
601 304.253 7.80584 0.01 1 46 0
609 306.307 7.80584 0.01 1 46 0
619 310.111 7.94752 0.01 1 72 0
632 308.835 7.87158 0.01 1 72 0
639 309.835 8.13464 0.01 1 72 0
643 309.087 8.25764 0.01 1 72 0
656 306.307 7.80584 0.01 1 46 0
681 309.544 8.09299 0.01 1 72 0
687 306.238 7.80584 0.01 1 46 0
701 306.307 7.80584 0.01 1 45 0
712 311.039 8.17162 0.01 1 93 0
713 309.835 8.27099 0.01 1 72 0
721 311.039 8.33831 0.01 1 92 0
737 311.039 8.47742 0.01 1 92 0
738 307.034 7.77461 0.01 1 46 0
753 306.238 7.80584 0.01 1 46 0
791 308.835 8.01016 0.01 1 72 0
805 311.039 8.11684 0.01 1 93 0
822 310.732 7.89574 0.01 1 72 0
827 306.238 7.56049 0.01 1 46 -0.00160854
833 311.039 8.25258 0.01 1 92 0
899 306.307 7.80584 0.01 1 46 0
908 306.238 7.80584 0.01 1 46 0
924 306.238 7.80584 0.01 1 46 0
942 309.954 7.89574 0.01 1 72 0.00327779
984 305.85 7.80584 0.01 1 46 0
990 306.977 8.14388 0.01 1 72 0
1061 309.187 7.95461 0.01 1 72 0
1083 307.993 8.05874 0.01 1 72 0
1110 305.85 7.80584 0.01 1 46 0
1123 313.476 8.29841 0.01 1 92 0
1144 306.238 7.80584 0.01 1 46 0
1180 309.538 8.13714 0.01 1 72 0
1202 306.238 7.80584 0.01 1 46 0
1209 311.039 8.08727 0.01 1 92 0
1230 305.85 7.75808 0.01 1 46 0
1251 307.758 8.55392 0.01 1 72 0
1268 308.835 7.94529 0.01 1 72 0
1288 306.977 8.14388 0.01 1 72 0
1290 308.835 7.94076 0.01 1 72 0
1352 308.835 7.87158 0.01 1 72 0
1364 308.835 8.01102 0.01 1 72 0
1374 309.187 7.99088 0.01 1 72 0
1411 312.491 8.33831 0.01 1 92 0
1448 305.85 7.80584 0.01 1 46 0
1450 306.223 8.34829 0.01 1 72 0
1472 309.187 7.95461 0.01 1 72 0
1473 307.829 8.06883 0.01 1 72 0
1478 307.993 8.04119 0.01 1 72 0
1480 311.039 8.17162 0.01 1 93 0
1491 310.302 7.89574 0.01 1 72 0
1526 306.238 7.79804 0.01 1 46 -0.000144608
1551 308.082 8.02699 0.01 1 72 0
1556 307.993 8.04119 0.01 1 72 0
1602 312.675 8.21309 0.01 1 92 0
1636 307.829 8.06883 0.01 1 72 0
1658 305.569 7.80584 0.01 1 46 0
1702 308.627 8.02699 0.01 1 72 0
1707 306.977 8.14388 0.01 1 72 0
1709 308.835 7.94245 0.01 1 72 0
1735 308.75 8.15422 0.01 1 72 0
1754 306.238 7.80584 0.01 1 46 0
1757 306.307 7.80584 0.01 1 46 0
1764 306.238 7.80584 0.01 1 46 0
1769 311.039 8.11286 0.01 1 92 0
1780 311.039 8.11684 0.01 1 94 0
1823 310.732 7.89574 0.01 1 72 0
1827 306.307 7.80584 0.01 1 45 0
1831 308.199 8.09299 0.01 1 72 0
1838 311.039 8.11684 0.01 1 93 0
1855 306.238 7.80584 0.01 1 46 0
1878 309.459 8.10885 0.01 1 72 0
1903 311.039 8.17162 0.01 1 92 0
1916 309.95 7.94258 0.01 1 72 0
1942 310.148 8.17416 0.01 1 72 0
1972 309.95 7.94258 0.01 1 72 0
1974 306.238 7.80584 0.01 1 46 0
2000 308.835 7.94529 0.01 1 72 0
2005 307.829 8.06883 0.01 1 72 0
2026 306.307 7.80584 0.01 1 45 0
2061 308.835 8.01102 0.01 1 72 0
2092 308.199 8.09299 0.01 1 72 0
2105 306.238 7.80584 0.01 1 46 0
2118 308.835 7.87158 0.01 1 72 0
2134 306.307 7.80584 0.01 1 46 0
2162 308.835 7.87158 0.01 1 72 0
2170 309.95 7.77943 0.01 1 72 -5.97686e-05
2187 311.039 8.18598 0.01 1 92 0
2249 311.039 8.35642 0.01 1 94 0
2320 309.187 7.95461 0.01 1 72 0
2322 308.835 7.94529 0.01 1 72 0
2344 306.307 7.80584 0.01 1 45 0
2349 311.039 8.17162 0.01 1 93 0
2356 306.238 7.80584 0.01 1 46 0
2367 310.358 7.71163 0.01 1 72 0
2434 309.954 7.89574 0.01 1 72 0
2441 306.307 7.80584 0.01 1 45 0
2454 306.307 7.80584 0.01 1 46 0
2482 309.187 7.99088 0.01 1 72 0
2484 309.331 8.20111 0.01 1 72 0
2501 305.569 7.72461 0.01 1 46 0
2503 306.238 7.80584 0.01 1 46 0
2530 309.717 8.02858 0.01 1 72 0
2532 306.857 7.80584 0.01 1 45 0
2540 305.85 7.80584 0.01 1 46 0
2549 308.835 7.87158 0.01 1 72 0
2566 306.238 7.80584 0.01 1 46 0
2593 306.307 7.65945 0.01 1 46 0
2600 305.569 7.72461 0.01 1 46 0
2647 308.04 8.03342 0.01 1 72 0
2651 312.675 8.21309 0.01 1 93 0
2680 306.977 8.14388 0.01 1 72 0
2681 306.238 7.89367 0.01 1 46 0
2685 311.039 8.33831 0.01 1 93 0
2709 311.012 8.18476 0.01 1 72 0
2717 306.238 7.80584 0.01 1 46 0
2738 307.829 8.06883 0.01 1 72 0
2775 306.238 7.84091 0.01 1 46 0
2782 308.835 8.01102 0.01 1 72 0
2794 311.039 8.33831 0.01 1 92 0
2799 311.039 8.17162 0.01 1 93 0
2800 310.732 7.89574 0.01 1 72 0
2865 308.166 7.9764 0.01 1 72 0
2910 308.223 8.08998 0.01 1 72 0.000813141
2926 311.039 8.08902 0.01 1 92 0
2931 311.039 8.11286 0.01 1 92 -5.79953e-05
2936 306.238 7.86639 0.01 1 46 0
2972 312.675 8.21309 0.01 1 93 0
2987 306.307 7.80584 0.01 1 45 0
3024 311.039 8.17162 0.01 1 93 0
3051 311.013 7.95255 0.01 1 72 -0.00348823
3070 308.835 8.01102 0.01 1 72 0
3086 306.307 7.80584 0.01 1 45 0
3095 305.569 7.72461 0.01 1 46 0
3101 308.199 8.09299 0.01 1 72 0
3123 306.307 7.80584 0.01 1 45 0
3132 311.398 8.13714 0.01 1 72 0
3140 310.358 7.71163 0.01 1 72 0
3191 306.466 7.67464 0.01 1 72 0
3202 309.331 8.13714 0.01 1 72 0
3221 306.238 7.80584 0.01 1 46 0
3233 306.307 7.80584 0.01 1 46 0
3255 313.476 8.29841 0.01 1 92 0
3282 306.307 7.80584 0.01 1 45 0
3297 308.835 7.87158 0.01 1 72 0
3299 308.835 7.94529 0.01 1 72 0
3303 306.307 7.80584 0.01 1 46 0
3326 309.225 8.10247 0.01 1 72 0
3343 306.307 7.80584 0.01 1 46 0
3351 306.238 7.80584 0.01 1 46 0
3352 306.238 7.80584 0.01 1 46 0
3368 310.356 8.03686 0.01 1 72 0
3398 306.238 7.89367 0.01 1 44 0
3414 311.039 8.17162 0.01 1 93 0
3435 304.253 7.80584 0.01 1 46 0
3450 313.504 8.17709 0.01 1 92 0
3541 309.187 7.99088 0.01 1 72 0
3560 308.939 7.90808 0.01 1 72 0
3594 312.675 8.21309 0.01 1 92 0
3595 306.307 7.80584 0.01 1 45 0
3679 307.829 8.06883 0.01 1 72 0
3703 310.695 8.26021 0.01 1 72 0
3710 305.569 7.80584 0.01 1 46 0
3721 306.977 8.14388 0.01 1 72 0
3724 308.674 8.03342 0.01 1 72 0
3742 306.238 7.80584 0.01 1 45 0
3813 306.238 7.80584 0.01 1 44 0
3817 306.307 7.80584 0.01 1 46 0
3820 308.082 8.02699 0.01 1 72 0
3835 306.307 7.80584 0.01 1 45 0
3852 311.039 8.08727 0.01 1 92 0
3863 311.039 8.35642 0.01 1 94 0
3876 307.993 8.04119 0.01 1 72 0
3887 308.634 7.89574 0.01 1 72 0.00247031
3892 309.187 7.8337 0.01 1 72 -1.69873e-06
3911 311.039 8.1474 0.01 1 92 0
3923 306.238 7.80584 0.01 1 46 0
3929 311.039 8.17162 0.01 1 93 0
3954 306.238 7.80584 0.01 1 46 0
4007 308.247 7.9004 0.01 1 72 0
4020 309.225 7.92853 0.01 1 72 0
4088 309.554 8.13714 0.01 1 72 0
4103 309.331 8.13714 0.01 1 72 0
4159 306.238 7.89367 0.01 1 45 0
4188 306.238 7.80584 0.01 1 45 0
4193 306.238 7.84091 0.01 1 46 0
4215 309.554 8.13714 0.01 1 72 0
4218 306.238 7.80584 0.01 1 45 0
4260 310.695 8.26021 0.01 1 72 0
4291 311.039 8.11684 0.01 1 93 0
4314 306.307 7.80584 0.01 1 46 0
4319 305.569 7.80584 0.01 1 46 0
4327 308.835 7.84424 0.01 1 72 0
4330 306.307 7.80584 0.01 1 45 0
4333 306.857 7.80584 0.01 1 45 0
4341 310.732 7.89574 0.01 1 72 0
4342 306.307 7.80584 0.01 1 45 0
4347 307.928 8.06496 0.01 1 72 0
4377 306.529 7.82857 0.01 1 72 0
4391 313.504 8.17709 0.01 1 92 0
4467 306.238 7.89367 0.01 1 45 0
4481 306.238 7.80584 0.01 1 46 0
4501 309.331 8.13714 0.01 1 72 0
4512 306.307 7.80584 0.01 1 46 0
4542 306.238 7.86639 0.01 1 46 0
4547 306.238 7.80584 0.01 1 46 0
4550 308.835 8.01102 0.01 1 72 0
4568 307.993 8.08351 0.01 1 72 0
4593 309.331 8.22945 0.01 1 72 0
4608 308.939 7.90808 0.01 1 72 0
4627 309.954 7.89574 0.01 1 72 0
4638 306.238 7.80584 0.01 1 46 0
4664 306.307 7.80584 0.01 1 46 0
4667 310.593 7.79597 0.01 1 72 0
4680 306.307 7.80584 0.01 1 45 0
4710 310.732 7.89574 0.01 1 72 0
4722 308.835 8.01102 0.01 1 72 0
4735 309.835 8.13464 0.01 1 72 0
4746 306.977 8.14388 0.01 1 72 0
4765 311.039 8.11684 0.01 1 93 0
4777 308.192 7.87158 0.01 1 72 0
