max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
80 307.439 8.25663 0.01 1 72 0
120 307.009 7.916 0.01 1 72 0
127 307.365 8.28358 0.01 1 72 0
157 310.795 7.99836 0.01 1 72 -0.00435157
200 321.935 7.8691 0.01 1 108 0
222 307.832 8.37428 0.01 1 72 0
306 293.777 8.77329 0.01 1 18 0
326 309.053 7.88825 0.01 1 72 0
346 293.777 8.77329 0.01 1 17 0
393 297.264 8.77329 0.01 1 18 0
399 307.103 7.98425 0.01 1 72 0
417 306.964 7.75581 0.01 1 72 0
602 297.264 8.77329 0.01 1 18 0
624 298.867 8.77329 0.01 1 18 0
703 310.625 8.2811 0.01 1 72 0
716 322.227 7.95621 0.01 1 109 0
751 320.851 8.0279 0.01 1 109 -0.000465095
760 310.709 8.11383 0.01 1 72 0
799 297.264 8.77329 0.01 1 18 0
975 297.264 8.57067 0.01 1 18 0
1055 293.777 8.77329 0.01 1 17 0
1063 310.346 8.05057 0.01 1 72 0
1071 308.782 8.30032 0.01 1 72 0
1157 307.359 7.916 0.01 1 72 0
1175 293.777 8.77329 0.01 1 17 0
1216 293.777 8.77329 0.01 1 17 0
1240 296.787 8.72448 0.01 1 18 0
1264 311.406 7.80658 0.01 1 72 0
1392 322.227 7.95621 0.01 1 108 0
1408 308.408 8.29031 0.01 1 72 8.41916e-06
1432 322.227 8.09973 0.01 1 108 0
1475 293.777 8.8073 0.01 1 18 0.000562407
1503 293.777 8.77329 0.01 1 18 0
1516 297.187 8.77329 0.01 1 17 0.000712559
1697 293.777 8.77329 0.01 1 18 0
1702 297.264 8.77329 0.01 1 18 0
1770 297.264 8.77329 0.01 1 17 0
1836 321.043 8.03098 0.01 1 109 0
1874 305.975 7.92185 0.01 1 72 0
1891 310.056 7.88957 0.01 1 72 0
1932 321.045 8.35451 0.01 1 110 0
2079 305.975 7.92185 0.01 1 72 0
2148 308.633 8.48133 0.01 1 72 0
2190 307.418 8.30415 0.01 1 72 0
2223 321.935 7.8691 0.01 1 108 0
2230 309.01 8.28903 0.01 1 72 0
2334 307.359 7.916 0.01 1 72 0
2337 310.183 7.88329 0.01 1 72 0
2490 293.777 8.77329 0.01 1 18 0
2571 297.58 8.77329 0.01 1 18 -0.00268435
2582 292.745 8.77329 0.01 1 18 0
2607 293.777 8.77329 0.01 1 17 0
2817 321.045 8.43557 0.01 1 109 0
2870 297.264 8.82946 0.01 1 18 0
2958 310.397 7.9451 0.01 1 72 0
2996 297.264 8.77329 0.01 1 17 0
3023 297.264 8.77329 0.01 1 18 0
3050 297.264 8.82946 0.01 1 18 0
3057 293.777 8.83447 0.01 1 18 0
3079 293.777 8.77329 0.01 1 18 0
3109 297.264 8.82946 0.01 1 18 0
3204 321.813 8.35451 0.01 1 109 0
3288 308.958 8.12008 0.01 1 72 0
3308 309.483 7.91497 0.01 1 72 -0.000368997
3333 293.777 8.58295 0.01 1 18 0
3388 310.625 8.2811 0.01 1 72 0
3466 293.974 8.77329 0.01 1 18 0
3477 293.777 8.77329 0.01 1 17 0
3496 321.045 8.35451 0.01 1 108 0
3545 297.264 8.57067 0.01 1 18 0
3563 297.264 8.7067 0.01 1 18 0
3606 309.132 8.28903 0.01 1 72 0
3677 321.045 8.35451 0.01 1 110 0
3679 297.264 8.57067 0.01 1 18 0
3793 321.043 8.12251 0.01 1 110 0
3872 320.851 8.06672 0.01 1 110 0
3875 292.201 8.77329 0.01 1 18 0
3884 297.264 8.7265 0.01 1 18 0
3887 311.333 7.99484 0.01 1 72 0
3911 310.709 8.06159 0.01 1 72 0
4051 320.851 7.95459 0.01 1 109 0
4059 297.264 8.77329 0.01 1 18 0
4172 296.351 9.10713 0.01 1 18 0.00862981
4288 297.264 8.57067 0.01 1 18 0
4295 297.264 8.77329 0.01 1 17 0
4419 306.964 7.75581 0.01 1 72 0
4436 293.777 8.77329 0.01 1 18 0
4579 322.459 7.94847 0.01 1 110 0
4584 311.979 8.50684 0.01 1 72 0
4598 293.777 8.77329 0.01 1 17 0
4696 310.056 7.9444 0.01 1 72 0
4788 293.777 8.77329 0.01 1 18 0
4793 293.777 8.77329 0.01 1 18 0
4797 309.913 8.10143 0.01 1 72 0
4806 321.813 8.35451 0.01 1 108 0
4813 310.625 8.2811 0.01 1 72 0
4853 298.198 8.77329 0.01 1 18 -0.00760387
4884 293.777 8.77329 0.01 1 18 0
4970 297.264 8.77329 0.01 1 18 0
4988 293.777 8.96357 0.01 1 18 0.0031132
4993 307.562 7.87279 0.01 1 72 0
5003 293.777 8.77329 0.01 1 18 0
5044 312.362 8.19762 0.01 1 72 0
5051 307.249 8.08348 0.01 1 72 0
5083 307.365 8.28358 0.01 1 72 0
5118 293.777 8.77329 0.01 1 17 0
5143 310.056 7.88957 0.01 1 72 0
5183 309.015 7.92871 0.01 1 72 0
5246 308.408 8.22206 0.01 1 72 0
5382 308.1 7.92185 0.01 1 72 0.00196795
5425 307.874 8.62464 0.01 1 72 0
5504 321.725 8.35451 0.01 1 108 0
5508 310.356 7.95478 0.01 1 72 0
5543 298.867 8.77329 0.01 1 18 0
5561 293.777 8.77329 0.01 1 17 0
5619 311.238 7.99484 0.01 1 72 0
5632 293.777 8.77329 0.01 1 17 0
5638 293.777 8.77329 0.01 1 18 0
5678 311.538 8.01334 0.01 1 72 0
5692 297.264 8.70826 0.01 1 18 -0.00182921
5725 293.777 8.83447 0.01 1 17 0
5765 292.745 8.77329 0.01 1 18 0
5915 295.098 8.77329 0.01 1 18 0
5942 297.264 8.77329 0.01 1 18 0
5971 310.503 8.25246 0.01 1 72 0
5992 307.365 8.28358 0.01 1 72 0
6045 309.423 8.33511 0.01 1 72 0
6056 293.777 8.77329 0.01 1 17 0
6079 307.439 8.25663 0.01 1 72 0
6107 297.264 8.77329 0.01 1 17 0
6154 310.056 7.9444 0.01 1 72 0
6172 297.264 8.57067 0.01 1 18 0
6195 292.745 8.77329 0.01 1 18 0
6245 297.264 8.77329 0.01 1 17 0
6286 307.103 7.98425 0.01 1 72 0
6297 309.913 8.10143 0.01 1 72 0
6487 310.056 7.9444 0.01 1 72 0
6491 310.709 8.06159 0.01 1 72 0
6519 309.913 8.10143 0.01 1 72 0
6561 294.025 8.77329 0.01 1 18 0
6570 307.562 7.92185 0.01 1 72 0
6751 295.178 8.77329 0.01 1 18 -0.0164055
6789 306.964 7.75581 0.01 1 72 0
6820 297.264 8.77329 0.01 1 18 0
6855 321.045 8.43557 0.01 1 109 0
6903 310.056 7.9444 0.01 1 72 0
7007 306.964 7.75581 0.01 1 72 0
7191 310.056 7.9444 0.01 1 72 0
7221 311.238 7.99484 0.01 1 72 0
7232 322.459 7.94847 0.01 1 109 0
7241 321.045 8.35451 0.01 1 110 0
7333 293.777 8.77329 0.01 1 18 0
7364 293.777 8.77329 0.01 1 17 0
7365 297.264 8.82946 0.01 1 17 0
7388 308.948 8.43558 0.01 1 72 0
7426 297.264 8.77329 0.01 1 18 0
7450 293.777 8.77329 0.01 1 17 0
7462 309.913 8.10143 0.01 1 72 0
7467 308.408 8.22206 0.01 1 72 0
7500 297.264 8.84947 0.01 1 18 0
7687 310.709 8.06159 0.01 1 72 -7.94977e-05
7696 321.045 8.35451 0.01 1 109 0
7732 320.851 8.06672 0.01 1 108 0
7768 322.227 7.77164 0.01 1 108 0
7777 322.227 7.95621 0.01 1 109 0
7802 309.01 8.28903 0.01 1 72 0
7990 293.777 8.77329 0.01 1 17 0
7991 297.264 8.82946 0.01 1 18 0
7992 310.346 8.05057 0.01 1 72 0
8068 297.264 8.77329 0.01 1 18 0
8236 307.365 8.28358 0.01 1 72 0
8249 297.264 8.95246 0.01 1 18 0
8298 322.227 7.89493 0.01 1 108 0
8303 308.903 8.7722 0.01 1 72 0
8483 310.625 8.2811 0.01 1 72 0
8525 293.337 8.77329 0.01 1 18 0.0055048
8642 309.635 8.06193 0.01 1 72 0
8699 295.87 8.77329 0.01 1 18 0
8796 297.264 8.77329 0.01 1 18 0
8807 293.777 8.77329 0.01 1 17 0
8832 297.264 8.82946 0.01 1 17 0
8855 297.264 8.77329 0.01 1 18 0
8896 309.132 8.28903 0.01 1 72 0
8944 310.625 8.2811 0.01 1 72 0
8953 297.264 9.01731 0.01 1 17 0.000977792
8978 293.777 8.77329 0.01 1 17 0
9021 308.408 8.28903 0.01 1 72 0
9069 307.367 8.28358 0.01 1 72 1.13249e-05
9084 296.787 8.72448 0.01 1 18 0
9160 307.562 7.92185 0.01 1 72 0
9260 307.873 8.27736 0.01 1 72 0.0020072
9309 307.418 8.28602 0.01 1 72 -1.55121e-05
9328 320.851 8.06672 0.01 1 109 0
9354 322.469 8.43557 0.01 1 109 0
9391 310.056 7.9444 0.01 1 72 0
9424 322.459 7.94847 0.01 1 108 0
9440 321.043 8.03098 0.01 1 110 0
9521 310.346 8.05057 0.01 1 72 0
9534 307.524 7.87713 0.01 1 72 0
9575 293.974 8.77329 0.01 1 18 0
9577 309.265 8.19762 0.01 1 72 0
9622 307.103 7.98425 0.01 1 72 0
9695 297.264 8.85839 0.01 1 18 0
9701 307.103 7.98425 0.01 1 72 0
9737 310.056 7.88957 0.01 1 72 0
9778 310.041 7.95458 0.01 1 72 0
9787 296.818 8.93422 0.01 1 18 0
9804 320.851 8.06672 0.01 1 109 0
9861 297.264 8.77329 0.01 1 18 0
9874 321.045 8.35451 0.01 1 108 0
9893 297.264 8.77329 0.01 1 18 0
9940 309.635 8.06193 0.01 1 72 0
10009 298.867 8.77329 0.01 1 18 0
10030 293.777 8.77329 0.01 1 17 0
10099 307.103 7.98425 0.01 1 72 0
10122 297.264 8.77329 0.01 1 18 0
10156 320.851 8.0279 0.01 1 110 0
10173 322.227 7.95621 0.01 1 109 0
10234 310.562 8.33511 0.01 1 72 -0.00320224
10239 310.715 7.98803 0.01 1 72 0
10253 298.867 8.77329 0.01 1 18 0
10263 293.777 8.8073 0.01 1 18 0
10268 293.777 8.8073 0.01 1 18 0
10331 297.264 8.77329 0.01 1 18 0
10385 293.777 8.77329 0.01 1 18 0
10419 297.004 8.77329 0.01 1 18 0
10421 309.265 8.19762 0.01 1 72 0
10491 307.832 8.37428 0.01 1 72 0
10543 309.878 8.53215 0.01 1 72 0
10566 320.851 8.0279 0.01 1 108 0
10709 307.524 7.87713 0.01 1 72 0
10859 297.264 8.57067 0.01 1 18 0
10882 310.625 8.2811 0.01 1 72 0
10968 321.045 8.43557 0.01 1 109 0
11019 297.264 8.77329 0.01 1 18 0
11037 320.851 8.06672 0.01 1 109 0
11169 297.004 8.77329 0.01 1 17 0
11288 311.538 8.01334 0.01 1 72 0
11303 297.264 8.57067 0.01 1 18 0
11360 292.745 8.77329 0.01 1 18 0
11365 307.418 8.30415 0.01 1 72 0
11385 297.088 8.50505 0.01 1 18 0
11450 322.009 8.06672 0.01 1 108 0.0128102
11461 310.625 8.2811 0.01 1 72 0
11604 292.745 8.77329 0.01 1 18 0
11640 297.264 8.77329 0.01 1 18 0
11658 293.777 8.77329 0.01 1 18 0
11668 322.227 7.95621 0.01 1 108 0
11793 322.227 7.89493 0.01 1 108 0
11794 311.406 7.92637 0.01 1 72 0
11976 306.964 7.75581 0.01 1 72 0
12001 321.043 8.12251 0.01 1 110 0.00115295
12034 321.043 8.03098 0.01 1 109 0
12069 297.264 8.77329 0.01 1 18 0
12108 296.787 8.72448 0.01 1 18 0
12145 293.777 8.77329 0.01 1 18 0
12194 293.777 8.77329 0.01 1 17 0
12238 292.201 8.77329 0.01 1 18 0
12334 297.264 8.77329 0.01 1 18 0
12386 297.264 8.82946 0.01 1 18 0
12401 297.264 8.77329 0.01 1 18 0
12408 293.777 8.64745 0.01 1 18 0
12490 308.958 8.13599 0.01 1 72 0
12508 297.264 8.77329 0.01 1 18 0
12516 296.351 9.10713 0.01 1 18 0
12532 299.298 8.75187 0.01 1 18 0
12572 310.933 7.79494 0.01 1 72 0
12611 310.709 8.11383 0.01 1 72 0
12656 293.777 8.77329 0.01 1 18 0
12725 293.974 8.77329 0.01 1 18 0
12754 307.562 7.92185 0.01 1 72 0
12831 320.851 8.0279 0.01 1 109 0
12888 321.813 8.35451 0.01 1 109 0
12950 309.015 7.98152 0.01 1 72 0
13020 307.765 8.30415 0.01 1 72 0
13021 321.045 8.35451 0.01 1 110 0
13063 307.524 7.76136 0.01 1 72 -0.000102952
13148 308.958 8.12008 0.01 1 72 0
13184 297.264 8.77329 0.01 1 18 0
13208 308.958 8.13599 0.01 1 72 0
13222 296.351 9.10713 0.01 1 18 0
13224 308.795 8.28358 0.01 1 72 0
13240 295.098 8.77329 0.01 1 18 0
13331 307.249 8.08348 0.01 1 72 0
13344 298.867 8.77329 0.01 1 18 0
13424 310.056 7.88957 0.01 1 72 0
13429 289.689 8.77329 0.01 1 17 0
13475 319.913 8.06672 0.01 1 109 0
13480 309.015 7.91497 0.01 1 72 0
13533 321.043 8.03098 0.01 1 109 0
13556 307.418 8.28602 0.01 1 72 0
13565 322.227 7.95621 0.01 1 108 0
13679 297.264 8.95246 0.01 1 18 0
13681 293.777 8.77329 0.01 1 17 0
13719 293.777 8.77329 0.01 1 18 0
13876 292.745 8.77329 0.01 1 18 0
13904 310.175 8.20621 0.01 1 72 0
13942 310.84 8.19762 0.01 1 72 0
13943 297.264 8.77329 0.01 1 17 0
14188 297.264 8.77329 0.01 1 18 0
14245 293.777 8.77329 0.01 1 17 0
14253 293.471 8.77329 0.01 1 18 0
14336 310.056 7.9444 0.01 1 72 0
14371 297.264 8.95246 0.01 1 18 0
14391 297.264 8.77329 0.01 1 17 0
14408 293.777 8.64745 0.01 1 18 0
14432 317.215 7.95029 0.01 1 110 0
14440 309.053 7.88825 0.01 1 72 0
14475 311.538 8.01334 0.01 1 72 0
14507 320.851 8.0279 0.01 1 108 0
14523 310.056 7.9444 0.01 1 72 0
14524 321.045 8.43557 0.01 1 108 0
14601 309.228 8.33511 0.01 1 72 0.000181064
14664 307.95 7.75581 0.01 1 72 0.0049206
14795 307.365 8.28358 0.01 1 72 0
14960 293.777 8.77329 0.01 1 17 0
15027 309.265 8.19762 0.01 1 72 0
15088 307.359 7.916 0.01 1 72 0
15142 310.056 7.9444 0.01 1 72 0
15166 306.751 8.01272 0.01 1 72 0
15212 296.205 8.72352 0.01 1 18 0
15222 308.408 8.22206 0.01 1 72 -8.27014e-06
15241 310.056 7.9444 0.01 1 72 0
15258 293.777 8.77329 0.01 1 18 0
15280 306.964 7.75581 0.01 1 72 0
15333 296.205 8.72352 0.01 1 18 0
15365 297.264 8.77329 0.01 1 18 0
15428 310.056 7.9444 0.01 1 72 0
15473 293.777 8.77329 0.01 1 17 0
15478 293.777 8.77329 0.01 1 16 0
15515 310.625 8.2811 0.01 1 72 0
15530 297.264 8.82946 0.01 1 18 0
15534 297.264 8.82946 0.01 1 16 0
15550 310.709 8.0645 0.01 1 72 0
15580 297.264 8.95246 0.01 1 18 0
15654 320.851 8.06672 0.01 1 109 0
15729 308.42 7.9117 0.01 1 72 0
15761 322.459 7.94847 0.01 1 108 0
15768 310.359 8.27191 0.01 1 72 0
