max_pf 107 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
186 308.519 8.26138 0.01 1 72 0
463 310.135 8.23745 0.01 1 72 0
601 294.364 8.45966 0.01 1 17 0
628 294.364 8.48546 0.01 1 17 0
719 307.417 8.47507 0.01 1 72 -0.00315692
852 294.364 8.39503 0.01 1 17 0
885 294.364 8.45292 0.01 1 17 0
898 294.364 8.40501 0.01 1 17 0
1063 319.914 8.00314 0.01 1 105 0
1157 306.865 8.16937 0.01 1 72 0
1312 294.364 8.40501 0.01 1 16 0
1326 306.76 8.50786 0.01 1 72 0
1586 309.751 8.17388 0.01 1 72 0.00182714
1605 294.364 8.40501 0.01 1 17 0
1627 294.364 8.40501 0.01 1 16 0
1746 308.459 8.06342 0.01 1 72 0
1783 307.813 8.47507 0.01 1 72 0
1794 294.364 8.40501 0.01 1 17 0
1829 319.399 8.00314 0.01 1 107 0
1902 307.086 8.40811 0.01 1 72 0
1959 308.679 8.04145 0.01 1 72 0
2123 310.387 8.47649 0.01 1 72 0
2143 319.774 7.96764 0.01 1 105 0
2329 294.364 8.48546 0.01 1 17 0
2514 294.364 8.40501 0.01 1 16 0
2589 307.58 8.682 0.01 1 72 0
2685 321.453 8.00314 0.01 1 105 0
2745 310.387 8.43495 0.01 1 72 0
2775 294.364 8.48137 0.01 1 16 0
2892 318.199 8.18107 0.01 1 107 0
2928 294.364 8.40501 0.01 1 17 0
2968 294.364 8.40501 0.01 1 17 0
3005 294.364 8.48546 0.01 1 17 0
3050 294.364 8.48546 0.01 1 17 0
3098 320.066 7.96764 0.01 1 105 0
3102 307.58 8.682 0.01 1 72 0
3108 309.296 7.98804 0.01 1 72 0
3122 307.58 8.682 0.01 1 72 0
3190 294.364 8.40501 0.01 1 17 0
3192 294.364 8.40501 0.01 1 17 0
3217 310.387 8.43495 0.01 1 72 0
3239 296.616 8.22316 0.01 1 16 -0.00181335
3240 309.288 7.99067 0.01 1 72 0.000865504
3259 307.086 8.40811 0.01 1 72 0
3303 294.623 8.51279 0.01 1 17 0
3416 307.676 8.10541 0.01 1 72 0
3470 319.399 8.00314 0.01 1 107 0
3478 294.364 8.67832 0.01 1 17 0.00162954
3598 294.364 8.40501 0.01 1 17 0
3648 294.364 8.48137 0.01 1 17 0
3682 295.683 8.3489 0.01 1 17 0
3698 310.387 8.47649 0.01 1 72 0
3765 318.199 7.95452 0.01 1 105 0
3935 320.05 8.00314 0.01 1 106 0
3988 318.199 7.94076 0.01 1 105 0
4008 294.364 8.40501 0.01 1 17 0
4072 306.865 8.32704 0.01 1 72 0.000246122
4089 309.488 8.28431 0.01 1 72 0
4103 294.364 8.40501 0.01 1 17 0
4148 310.175 8.13153 0.01 1 72 -0.00188941
4184 319.774 7.96764 0.01 1 106 0
4216 295.673 8.48546 0.01 1 17 0
4252 308.852 8.18424 0.01 1 72 0
4254 319.121 7.95452 0.01 1 105 0.0136645
4302 319.121 7.95452 0.01 1 105 0
4402 294.364 8.48546 0.01 1 16 0
4455 294.364 8.40501 0.01 1 17 0
4488 294.364 8.42367 0.01 1 17 -0.00105654
4539 309.186 7.92964 0.01 1 72 0
4546 318.199 7.95452 0.01 1 105 0
4562 308.459 8.05907 0.01 1 72 0
4566 294.364 8.40501 0.01 1 17 0
4618 294.364 8.48137 0.01 1 17 0
4650 294.364 8.40501 0.01 1 17 0
4728 319.399 8.00314 0.01 1 107 0
4768 311.053 8.17507 0.01 1 72 0
4809 307.231 8.1439 0.01 1 72 0
4875 312.767 8.13514 0.01 1 72 0
5128 307.086 8.40811 0.01 1 72 0
5133 312.767 8.13514 0.01 1 72 0
5136 311.055 8.00742 0.01 1 72 0
5201 319.399 8.00314 0.01 1 106 0
5250 294.364 8.48546 0.01 1 17 0
5271 307.58 8.682 0.01 1 72 0
5283 306.12 8.50786 0.01 1 72 0
5377 309.793 8.26766 0.01 1 72 0
5408 294.364 8.40501 0.01 1 16 0
5509 294.364 8.48546 0.01 1 17 0
5535 319.399 8.00314 0.01 1 107 0
5542 308.852 8.25569 0.01 1 72 0
5590 309.186 7.92964 0.01 1 72 0
5605 307.642 8.26766 0.01 1 72 0
5619 306.12 8.50786 0.01 1 72 0
5655 308.991 7.54871 0.01 1 72 0
5678 294.364 8.48546 0.01 1 17 0
5683 309.94 8.17507 0.01 1 72 0
5770 294.364 8.48546 0.01 1 16 0
5927 309.186 7.92964 0.01 1 72 0
5933 294.364 8.40501 0.01 1 17 0
5940 308.091 8.18424 0.01 1 72 -0.00118974
5946 308.143 8.40083 0.01 1 72 0
5955 309.449 8.47507 0.01 1 72 0
6024 307.967 8.19788 0.01 1 72 0
6217 294.364 8.48546 0.01 1 17 0
6295 320.05 8.00314 0.01 1 107 0
6481 307.58 8.682 0.01 1 72 0
6552 307.642 8.36443 0.01 1 72 0
6578 307.918 8.25569 0.01 1 72 0
6617 294.364 8.39929 0.01 1 17 -9.80757e-05
6746 294.364 8.58158 0.01 1 17 0
6749 294.364 8.40501 0.01 1 17 0
6872 307.304 8.682 0.01 1 72 0
6899 294.364 8.40501 0.01 1 17 0
6945 294.364 8.40501 0.01 1 17 0
6962 294.364 8.48546 0.01 1 17 0
6983 294.364 8.48546 0.01 1 17 0
6987 293.615 8.48546 0.01 1 16 0
6992 311.628 8.10596 0.01 1 72 -0.00499244
7159 294.364 8.48137 0.01 1 17 0
7223 295.683 8.3489 0.01 1 16 0
7537 319.476 8.00314 0.01 1 105 0.00105026
7575 309.339 8.31754 0.01 1 72 0
7597 292.703 8.42109 0.01 1 17 0
7623 294.364 8.48546 0.01 1 17 0
7759 309.186 7.92964 0.01 1 72 0
