max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.866 8.5058 0.01 1 72 0
41 314.772 7.55465 0.01 1 95 0
61 309.144 8.22469 0.01 1 72 0
107 309.144 8.22469 0.01 1 72 0
142 307.849 8.14567 0.01 1 72 0
144 307.092 8.11689 0.01 1 72 0
146 310.757 6.98863 0.01 1 72 0
192 305.974 7.95843 0.01 1 45 0
197 307.533 8.06655 0.01 1 72 0
204 307.278 8.03193 0.01 1 45 0
233 305.974 7.95513 0.01 1 45 0
288 314.772 7.55332 0.01 1 95 0
303 314.772 7.55465 0.01 1 95 0
321 306.212 8.1059 0.01 1 45 0
372 306.212 8.03193 0.01 1 45 0
407 306.333 7.99812 0.01 1 45 -0.000606835
445 306.634 8.19983 0.01 1 44 0
458 314.772 7.55332 0.01 1 96 0
507 308.636 7.93949 0.01 1 72 0
512 303.901 8.03193 0.01 1 45 0
543 308.365 7.60378 0.01 1 72 0
578 314.642 7.55332 0.01 1 96 0
589 306.212 8.03193 0.01 1 45 0
658 307.43 8.19956 0.01 1 72 -0.00161339
683 309.889 7.68793 0.01 1 72 0
696 309.774 7.97495 0.01 1 72 0
700 307.866 8.5058 0.01 1 72 0
707 306.212 8.03193 0.01 1 45 0
711 310.432 7.96161 0.01 1 72 0
732 306.212 8.03193 0.01 1 43 0
744 309.659 8.25129 0.01 1 72 0
747 303.901 8.03193 0.01 1 45 0
756 310.481 8.05297 0.01 1 72 0
788 308.636 7.93949 0.01 1 72 0.00190751
820 306.212 8.03193 0.01 1 44 0
853 306.406 8.03193 0.01 1 44 0
858 306.634 8.09341 0.01 1 44 0
859 307.533 8.06655 0.01 1 72 0
873 306.212 8.03193 0.01 1 44 0
878 309.659 8.19892 0.01 1 72 0
920 314.772 7.55465 0.01 1 95 0
924 310.39 7.96161 0.01 1 72 -0.000602379
933 309.244 8.02156 0.01 1 72 0
1050 303.901 8.03193 0.01 1 45 0
1074 306.053 8.03193 0.01 1 45 0
1083 309.659 8.05297 0.01 1 72 0
1086 310.626 7.73493 0.01 1 72 0
1087 306.212 8.03193 0.01 1 45 0
1108 303.901 8.03193 0.01 1 44 0
1118 307.4 8.13551 0.01 1 72 0
1121 306.212 8.03193 0.01 1 45 0
