max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.176 7.91518 0.01 1 72 0
10 307.907 8.26396 0.01 1 56 0
22 307.907 8.05118 0.01 1 58 0
30 307.907 8.15079 0.01 1 58 0
36 307.907 8.15079 0.01 1 58 0
48 310.246 7.69786 0.01 1 84 0
54 307.907 8.15079 0.01 1 57 0
62 307.582 7.86334 0.01 1 72 0
66 308.766 7.80259 0.01 1 72 0
79 307.907 7.99942 0.01 1 58 0
92 307.785 8.26396 0.01 1 56 0
96 307.907 8.15079 0.01 1 58 0
109 307.56 8.09186 0.01 1 72 0
113 308.25 8.09015 0.01 1 72 0
116 310.922 8.09733 0.01 1 84 0
123 307.907 8.15079 0.01 1 58 0
127 308.379 8.00899 0.01 1 72 0
129 307.907 8.15079 0.01 1 57 0
131 307.907 8.15079 0.01 1 58 0
133 307.56 8.09186 0.01 1 72 0
155 309.99 7.9412 0.01 1 72 0
171 310.246 7.69786 0.01 1 84 0
186 307.907 8.26396 0.01 1 56 0
187 310.281 8.35396 0.01 1 72 0
189 307.907 8.15079 0.01 1 58 0
211 308.425 8.05584 0.01 1 72 0
222 307.907 8.26396 0.01 1 57 0
231 307.907 8.16946 0.01 1 58 0
249 307.907 8.26396 0.01 1 57 0
252 310.989 8.04262 0.01 1 72 0
254 306.622 8.15079 0.01 1 58 0
266 309.81 8.09733 0.01 1 84 0
271 311.127 7.69786 0.01 1 84 0
275 308.453 8.3709 0.01 1 72 0
281 307.907 8.18025 0.01 1 58 0
285 307.907 8.15123 0.01 1 58 0
301 308.191 7.92243 0.01 1 72 0
303 308.879 8.07051 0.01 1 72 0
311 307.907 8.15079 0.01 1 57 0
327 309.176 8.15123 0.01 1 58 0
333 307.907 8.15079 0.01 1 58 0
347 308.379 8.05303 0.01 1 72 -2.11596e-06
352 307.2 8.1209 0.01 1 58 0.000420243
356 309.81 8.09733 0.01 1 85 0
359 307.907 8.26396 0.01 1 57 0
361 308.675 7.96357 0.01 1 72 0
374 309.253 8.06799 0.01 1 72 0
379 307.907 8.15079 0.01 1 57 0
402 308.511 8.26396 0.01 1 58 0
405 307.907 8.15079 0.01 1 57 0
406 308.511 8.26396 0.01 1 58 0
416 309.81 8.09733 0.01 1 85 0
418 309.065 8.55748 0.01 1 72 0
419 307.907 8.15079 0.01 1 57 0
435 307.907 8.15079 0.01 1 58 0
