max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
4 306.83 7.74954 0.01 1 61 0
8 307.704 7.9591 0.01 1 63 0
12 309.56 7.93269 0.01 1 82 0
13 311.966 7.92517 0.01 1 82 0
22 306.83 7.74954 0.01 1 63 0
33 308.122 8.06491 0.01 1 72 0
37 306.716 8.34301 0.01 1 72 0
48 311.966 7.92517 0.01 1 81 0
50 307.907 7.83579 0.01 1 72 0
69 306.83 7.74954 0.01 1 63 0
76 306.83 7.79458 0.01 1 63 9.88841e-05
86 311.966 7.81181 0.01 1 81 0
89 309.56 7.93269 0.01 1 81 0
90 307.217 8.06491 0.01 1 72 0
99 306.83 7.74954 0.01 1 62 0
102 307.786 8.29714 0.01 1 63 0
103 306.83 7.74954 0.01 1 63 0
105 307.385 8.3828 0.01 1 72 0
111 306.83 7.74954 0.01 1 62 0
113 306.876 7.74522 0.01 1 62 -0.000409335
123 308.415 7.99204 0.01 1 72 0
129 306.83 7.74522 0.01 1 62 0
133 306.83 7.74954 0.01 1 63 0
137 309.56 7.93269 0.01 1 81 0
139 312.258 7.92517 0.01 1 81 0
140 306.83 7.74954 0.01 1 61 0
149 306.83 7.74954 0.01 1 63 0
153 310.505 7.92517 0.01 1 81 0
156 308.337 8.29714 0.01 1 63 0
167 310.03 7.84996 0.01 1 72 0
174 306.164 8.34301 0.01 1 72 0
181 309.56 7.93269 0.01 1 82 0
195 309.485 7.83579 0.01 1 72 0
202 309.56 7.93269 0.01 1 83 0
204 306.83 7.74954 0.01 1 63 0
210 306.168 7.60788 0.01 1 63 0
223 306.83 7.74954 0.01 1 62 0
226 309.112 8.11031 0.01 1 72 0
229 312.344 7.86667 0.01 1 82 -3.12179e-05
238 310.185 8.0997 0.01 1 72 0
239 309.56 7.93269 0.01 1 81 0
245 306.83 7.79458 0.01 1 63 0
250 306.83 7.72563 0.01 1 63 0
279 306.83 7.74954 0.01 1 63 0
283 306.168 7.60788 0.01 1 63 0
290 309.838 7.94297 0.01 1 72 0
305 307.129 8.16313 0.01 1 72 0
311 306.168 7.60788 0.01 1 63 0
322 306.83 7.74954 0.01 1 63 0
337 307.704 7.9591 0.01 1 63 0
341 306.83 7.74954 0.01 1 62 0
354 307.907 7.83579 0.01 1 72 0
364 310.862 8.04581 0.01 1 72 0
370 311.09 7.92517 0.01 1 82 0
372 306.83 7.74522 0.01 1 62 0
375 306.197 7.74954 0.01 1 63 0
378 306.83 7.74954 0.01 1 63 0
385 312.344 7.92517 0.01 1 83 0
392 310.91 8.1297 0.01 1 72 0
394 307.908 8.06491 0.01 1 72 0
408 306.168 7.60788 0.01 1 62 0
411 307.908 8.06491 0.01 1 72 0
419 306.83 7.74954 0.01 1 63 0
421 306.83 7.74954 0.01 1 63 0
426 312.344 7.82047 0.01 1 81 0
431 307.564 8.11031 0.01 1 72 0
432 307.936 8.00734 0.01 1 72 0
435 309.56 7.93269 0.01 1 82 0
443 306.83 7.74954 0.01 1 62 0
447 311.966 7.92517 0.01 1 81 0
458 305.441 7.60788 0.01 1 63 0
464 305.441 7.60788 0.01 1 63 0
468 308.415 7.99204 0.01 1 72 0
469 308.889 7.98077 0.01 1 72 0
475 306.83 7.74954 0.01 1 63 0
