max_pf 108 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
66 318.586 8.52876 0.01 1 108 0
73 311.504 8.02634 0.01 1 72 0
120 319.047 8.51876 0.01 1 106 0
148 310.934 7.98779 0.01 1 72 0
159 296.643 7.79867 0.01 1 22 0
168 306.484 7.70242 0.01 1 72 0
225 295.792 7.79867 0.01 1 22 0
261 309.397 7.8316 0.01 1 72 0
270 307.851 7.6197 0.01 1 72 0
317 294.861 8.10146 0.01 1 22 0
357 320.416 8.5116 0.01 1 106 0
371 295.792 7.79867 0.01 1 21 0
446 320.416 8.59118 0.01 1 106 0
490 308.936 7.95685 0.01 1 72 0
494 309.397 7.88339 0.01 1 72 0
539 296.643 7.79867 0.01 1 22 0
552 308.935 7.85522 0.01 1 72 0
633 295.792 7.79867 0.01 1 22 0
637 308.264 8.21901 0.01 1 72 0
662 295.792 7.79867 0.01 1 22 0
841 298.183 8.43498 0.01 1 22 0
842 294.986 7.79867 0.01 1 22 0
870 296.643 7.79867 0.01 1 22 0
879 320.416 8.42551 0.01 1 108 0
970 296.643 7.88258 0.01 1 22 0
1028 295.792 7.79867 0.01 1 22 0
1054 320.416 8.2923 0.01 1 106 0
1061 295.242 7.79867 0.01 1 22 0
1238 295.792 7.79867 0.01 1 22 0
1273 306.682 8.48917 0.01 1 72 0
1337 311.018 7.98779 0.01 1 72 0
1419 321.763 8.42551 0.01 1 107 0
1428 295.609 7.79867 0.01 1 22 0
1438 295.792 7.79867 0.01 1 22 0
1470 308.825 7.92297 0.01 1 72 0
1502 295.792 7.79867 0.01 1 22 0
1542 295.792 7.79867 0.01 1 22 0
1587 309.397 7.88339 0.01 1 72 0
1615 294.861 7.79867 0.01 1 22 0
1683 307.955 8.36025 0.01 1 72 0
1720 295.792 7.86872 0.01 1 21 0
1731 294.986 7.83088 0.01 1 21 0
1802 294.819 7.79867 0.01 1 22 0
1827 296.643 7.79867 0.01 1 22 0
2005 310.756 7.82477 0.01 1 72 0
2016 307.006 8.03912 0.01 1 72 0
2066 308.332 7.87776 0.01 1 72 0
2150 308.936 7.95685 0.01 1 72 0
2198 308.264 8.21901 0.01 1 72 0
2276 319.95 8.5116 0.01 1 106 0
2286 306.484 7.70242 0.01 1 72 0
2311 295.792 7.79867 0.01 1 22 0
