max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
143 309.826 7.63862 0.01 1 72 0
199 298.957 8.16549 0.01 1 19 0
288 298.042 8.34234 0.01 1 19 0
324 310.657 7.96456 0.01 1 72 -0.00321251
352 310.209 7.9419 0.01 1 72 0
425 308.255 8.45082 0.01 1 72 0
476 296.913 8.41638 0.01 1 19 0
490 297.956 8.20478 0.01 1 19 0
505 295.894 8.41638 0.01 1 19 0
611 296.494 8.41638 0.01 1 19 0
630 296.913 8.41638 0.01 1 18 0
655 323.254 8.28896 0.01 1 111 0
707 311.296 7.96714 0.01 1 72 0
783 296.913 8.41638 0.01 1 19 0
863 306.41 7.53823 0.01 1 72 0
982 296.913 8.41638 0.01 1 19 0
1054 323.192 8.28896 0.01 1 110 0
1090 323.254 8.28896 0.01 1 111 0
1226 309.016 7.9931 0.01 1 72 0
1233 294.388 8.41638 0.01 1 19 0
1271 308.976 8.45082 0.01 1 72 0.000769645
1293 296.913 8.41638 0.01 1 18 0
1326 297.956 8.20478 0.01 1 19 0
1337 308.602 8.48424 0.01 1 72 0
1351 296.913 8.33465 0.01 1 19 0
1428 308.311 7.93582 0.01 1 72 0
1500 308.741 8.36904 0.01 1 72 0
1507 297.956 8.20478 0.01 1 19 0
1510 296.913 8.41638 0.01 1 19 0
1518 296.913 8.41638 0.01 1 19 0
1580 312.154 8.56016 0.01 1 72 0
1601 308.741 8.35025 0.01 1 72 0
1609 310.309 8.24077 0.01 1 72 0
1626 310.245 8.38694 0.01 1 72 0
1645 298.042 8.34234 0.01 1 19 0
1649 296.913 8.41638 0.01 1 19 0
1662 309.427 7.90349 0.01 1 72 0
1706 309.333 8.09935 0.01 1 72 0
1737 296.913 8.41638 0.01 1 18 0
1753 323.254 8.28896 0.01 1 110 0
1808 296.913 8.41638 0.01 1 19 0
1823 323.254 8.28896 0.01 1 110 0
1866 296.913 8.41638 0.01 1 19 0
1963 308.407 8.24881 0.01 1 72 0
2094 296.913 8.59549 0.01 1 19 0.00285884
2139 309.826 7.63862 0.01 1 72 0
2173 323.324 8.28896 0.01 1 110 0
2245 296.913 8.41638 0.01 1 19 0
2363 297.956 8.20478 0.01 1 19 0
2475 297.956 8.20478 0.01 1 19 0
2497 310.58 8.24272 0.01 1 72 0
2500 323.254 8.28896 0.01 1 111 0
2520 309.816 7.96456 0.01 1 72 0
2539 294.388 8.41638 0.01 1 19 0
2555 323.254 8.28896 0.01 1 110 0
2634 296.913 8.41638 0.01 1 19 0
2669 323.254 8.28896 0.01 1 111 0
2690 323.254 8.28896 0.01 1 111 0
2812 306.982 7.57441 0.01 1 72 0
2852 296.913 8.41638 0.01 1 19 0
2899 294.388 8.41638 0.01 1 19 0
2944 323.254 8.28896 0.01 1 110 0
3144 296.913 8.41638 0.01 1 19 0
3410 309.58 7.60428 0.01 1 72 0
3507 310.357 7.90349 0.01 1 72 0
3534 309.782 8.09935 0.01 1 72 0
3643 309.57 7.53497 0.01 1 72 0
3644 296.913 8.41638 0.01 1 19 0
3666 310.467 8.17231 0.01 1 72 -0.00283475
3699 312.154 8.56016 0.01 1 72 0
3744 323.254 8.28896 0.01 1 110 0
3784 312.154 8.56863 0.01 1 72 0
3872 311.58 8.19339 0.01 1 72 0
3880 308.407 8.24881 0.01 1 72 0
3897 308.311 7.93582 0.01 1 72 0
3927 305.897 8.26469 0.01 1 72 0
4000 306.619 7.94383 0.01 1 72 0
4086 309.333 8.19484 0.01 1 72 0
4175 308.311 7.93582 0.01 1 72 0
4188 308.427 7.96456 0.01 1 72 0
4270 298.398 8.20478 0.01 1 19 0
4316 308.255 8.45082 0.01 1 72 0
4341 323.254 8.28896 0.01 1 111 0
4376 294.388 8.41638 0.01 1 19 0
4416 309.58 7.60428 0.01 1 72 0
4776 323.254 8.28896 0.01 1 111 0
4853 310.309 8.24077 0.01 1 72 0
4938 310.58 8.24272 0.01 1 72 0
5071 297.956 8.37267 0.01 1 17 0
5104 308.858 7.9419 0.01 1 72 0
5115 308.311 7.93582 0.01 1 72 0
5130 309.343 8.00136 0.01 1 72 0
5165 324.75 8.14975 0.01 1 110 0
5381 323.254 8.12603 0.01 1 110 0
5400 296.913 8.30142 0.01 1 19 0
5409 323.254 8.28896 0.01 1 110 0
5464 308.407 8.03259 0.01 1 72 0
5564 296.751 8.39914 0.01 1 19 0
5578 297.956 8.20478 0.01 1 18 0
5824 309.016 7.93074 0.01 1 72 0
5831 306.982 7.57441 0.01 1 72 0
5959 294.388 8.41638 0.01 1 19 0
5993 323.254 8.28896 0.01 1 111 0
6091 296.913 8.37883 0.01 1 19 0
6094 296.913 8.41638 0.01 1 17 0
6099 322.161 8.28896 0.01 1 110 0
6210 323.254 8.28896 0.01 1 110 0
6221 296.913 8.41638 0.01 1 19 0
6223 296.913 8.41638 0.01 1 19 0
6241 309.333 8.19484 0.01 1 72 0
6413 296.913 8.41638 0.01 1 19 0
6426 296.913 8.41638 0.01 1 19 0
6496 296.913 8.41638 0.01 1 19 0
6539 323.254 8.28896 0.01 1 110 0
6586 309.479 8.17231 0.01 1 72 0
6663 297.956 8.20478 0.01 1 18 0
6720 296.913 8.37883 0.01 1 19 0
6789 309.13 8.01544 0.01 1 72 0
6878 309.412 7.8828 0.01 1 72 0
6929 296.913 8.41638 0.01 1 19 0
7055 323.254 8.28896 0.01 1 111 0
7076 308.075 8.37794 0.01 1 72 0
7092 297.956 8.20478 0.01 1 19 0
7135 297.956 8.20478 0.01 1 19 0
7151 295.318 8.41638 0.01 1 19 0
7173 296.913 8.41638 0.01 1 17 0
7267 323.254 8.28896 0.01 1 110 0
7333 323.254 8.28896 0.01 1 111 0
7342 308.51 8.10457 0.01 1 72 0
7344 324.75 8.14975 0.01 1 110 0.0148464
7490 296.913 8.41638 0.01 1 18 0
7510 307.457 8.41115 0.01 1 72 0
7537 309.412 7.98442 0.01 1 72 3.72529e-06
7558 297.956 8.20478 0.01 1 19 0
7573 312.154 8.56016 0.01 1 72 0
7598 323.254 8.28896 0.01 1 110 0
7658 323.254 8.28896 0.01 1 110 0
7933 297.956 8.20478 0.01 1 19 0
8007 308.741 8.36904 0.01 1 72 0
8132 296.913 8.41638 0.01 1 18 0
8287 310.259 7.90349 0.01 1 72 0
8298 296.913 8.41638 0.01 1 19 0
8346 309.412 7.75318 0.01 1 72 0
8579 309.782 8.09935 0.01 1 72 0
8580 308.454 7.58273 0.01 1 72 0
8583 309.343 8.00136 0.01 1 72 0
8610 323.254 8.28896 0.01 1 110 0
8631 311.296 8.05363 0.01 1 72 0
8763 309.343 8.00136 0.01 1 72 0
8788 308.75 8.37558 0.01 1 72 0
8810 323.788 8.28896 0.01 1 112 0
8935 323.254 8.28896 0.01 1 110 0
9522 308.407 8.24881 0.01 1 72 0
9586 309.826 7.63862 0.01 1 72 0
9607 308.741 8.36904 0.01 1 72 0
9638 308.311 7.93582 0.01 1 72 0
9772 311.045 7.51563 0.01 1 72 6.89477e-05
9805 305.897 8.26469 0.01 1 72 0
9918 323.254 8.28896 0.01 1 110 0
9927 296.913 8.41638 0.01 1 18 0
9970 296.913 8.41638 0.01 1 17 0
10152 323.254 8.28896 0.01 1 110 0
10356 310.357 7.90349 0.01 1 72 0
10442 323.324 8.28896 0.01 1 110 0
10588 296.913 8.41638 0.01 1 19 0
10617 307.457 8.41115 0.01 1 72 0
10644 322.467 8.2291 0.01 1 110 0
10653 309.782 8.09935 0.01 1 72 0
10703 296.913 8.43149 0.01 1 18 0
10825 300.488 8.10757 0.01 1 19 -0.00552331
11040 308.741 8.34009 0.01 1 72 0
11053 310.163 7.92887 0.01 1 72 0
11186 296.913 8.41638 0.01 1 19 0
11230 308.75 8.37558 0.01 1 72 0
11519 298.545 8.24847 0.01 1 19 0.00113593
11567 311.508 8.17953 0.01 1 72 0
11573 305.897 8.26469 0.01 1 72 0
11601 296.913 8.41638 0.01 1 19 0
11605 295.894 8.41638 0.01 1 19 0
11774 308.311 7.95714 0.01 1 72 0
11909 309.412 7.75318 0.01 1 72 0
12348 308.454 7.57257 0.01 1 72 -1.37091e-06
12378 307.457 8.41115 0.01 1 72 0
12415 308.51 8.16852 0.01 1 72 0
12424 296.913 8.41638 0.01 1 19 0
12612 308.501 8.17231 0.01 1 72 0
12655 296.913 8.41638 0.01 1 19 0
12705 308.454 7.58273 0.01 1 72 0
12743 309.777 7.60428 0.01 1 72 0
12764 294.388 8.41638 0.01 1 19 0
12850 296.913 8.41638 0.01 1 19 0
12940 323.788 8.28896 0.01 1 112 0
13264 308.75 8.37558 0.01 1 72 0
13403 310.309 8.24077 0.01 1 72 0
13458 308.316 8.22584 0.01 1 72 0
13508 296.913 8.41638 0.01 1 19 0
13636 323.788 8.28896 0.01 1 111 0
13659 308.407 8.24881 0.01 1 72 0
13690 323.254 8.28896 0.01 1 110 0
13835 296.913 8.41638 0.01 1 19 0
13839 308.085 7.74458 0.01 1 72 0
13865 296.913 8.33465 0.01 1 19 0
13877 323.254 8.28896 0.01 1 110 0
13887 306.179 8.41115 0.01 1 72 -0.00755621
13896 308.51 8.16852 0.01 1 72 0
13969 323.254 8.28896 0.01 1 111 0
13988 309.816 7.96456 0.01 1 72 0
13994 311.508 8.17953 0.01 1 72 0
14096 296.913 8.41638 0.01 1 19 0
14141 323.254 8.28896 0.01 1 111 0
14242 296.751 8.39914 0.01 1 19 0
14248 296.913 8.41638 0.01 1 19 0
14359 323.254 8.28896 0.01 1 110 0
14386 296.913 8.41638 0.01 1 19 0
14477 323.254 8.33194 0.01 1 111 0
14564 309.58 7.60428 0.01 1 72 0
14607 309.016 7.9931 0.01 1 72 0
14623 322.467 8.28896 0.01 1 111 0
14645 299.426 8.10757 0.01 1 19 0
14716 296.913 8.41638 0.01 1 19 0
14726 311.58 8.19339 0.01 1 72 0
14733 312.154 8.56863 0.01 1 72 0
14738 309.333 8.19484 0.01 1 72 0
14790 306.41 7.53823 0.01 1 72 0
14807 296.913 8.41638 0.01 1 18 0
14861 322.248 8.28896 0.01 1 110 0
14933 307.457 8.41115 0.01 1 72 0
15023 298.398 8.20478 0.01 1 19 0
15044 323.254 8.28896 0.01 1 110 0
15157 323.254 8.28896 0.01 1 110 0
15266 323.788 8.28896 0.01 1 111 0
15313 310.309 8.2971 0.01 1 72 6.0007e-05
15338 323.254 8.28896 0.01 1 111 0
15419 308.75 8.44356 0.01 1 72 1.41561e-06
15422 296.913 8.33465 0.01 1 19 0
15499 298.398 8.20478 0.01 1 19 0
15526 308.976 8.45082 0.01 1 72 0
15573 309.826 7.63862 0.01 1 72 0
15670 297.585 8.20478 0.01 1 19 0
15704 309.016 7.9931 0.01 1 72 0
15786 296.913 8.37883 0.01 1 19 0
15816 323.788 8.28896 0.01 1 112 0
15939 323.254 8.28896 0.01 1 111 0
15958 296.913 8.41638 0.01 1 19 0
16010 323.254 8.28896 0.01 1 111 0
16115 312.154 8.56863 0.01 1 72 0
16142 308.454 7.58273 0.01 1 72 0
16168 308.316 8.17967 0.01 1 72 0
16190 309.816 7.96456 0.01 1 72 0
16285 308.407 8.24881 0.01 1 72 0
16289 322.248 8.28896 0.01 1 110 0
16306 310.176 7.90349 0.01 1 72 0
16329 308.311 7.93582 0.01 1 72 0
16420 296.913 8.41638 0.01 1 19 0
16444 323.254 8.12603 0.01 1 110 0
16483 296.751 8.39914 0.01 1 18 0
16502 310.58 8.24272 0.01 1 72 0
16537 308.976 8.45082 0.01 1 72 0
16608 307.644 8.4248 0.01 1 72 0
16701 298.398 8.20478 0.01 1 19 0
16738 309.273 8.23171 0.01 1 72 0
16837 294.388 8.41638 0.01 1 19 0
16890 307.226 7.60428 0.01 1 72 0
