max_pf 80 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.188 7.92482 0.01 1 79 0
4 311.213 8.18131 0.01 1 72 0
5 307.365 8.3743 0.01 1 66 0
10 307.365 8.14366 0.01 1 66 0
12 308.227 8.35139 0.01 1 72 0
18 307.365 8.50534 0.01 1 66 0
21 307.619 7.98212 0.01 1 72 0
24 309.238 8.04234 0.01 1 72 0
26 306.833 8.16955 0.01 1 66 9.16421e-06
27 307.619 8.0423 0.01 1 67 0
30 308.273 8.01723 0.01 1 78 0
33 308.276 7.60025 0.01 1 72 0
35 308.137 7.55766 0.01 1 67 0
38 306.983 8.13424 0.01 1 72 0
43 308.538 8.27031 0.01 1 72 0
52 306.117 7.87696 0.01 1 67 0
54 310.633 7.86361 0.01 1 72 -0.000134587
56 314.053 7.67735 0.01 1 78 0
59 306.725 8.25803 0.01 1 65 0
62 309.378 7.91034 0.01 1 72 0
64 307.279 8.00801 0.01 1 67 0
66 307.151 7.81949 0.01 1 66 0
68 309.883 7.96524 0.01 1 72 0
70 310.115 8.19328 0.01 1 66 0
73 308.61 7.91821 0.01 1 72 0
75 308.177 8.22963 0.01 1 66 0
77 312.262 7.85158 0.01 1 78 0
80 307.497 8.26948 0.01 1 65 0
87 310.162 7.93328 0.01 1 78 0
95 307.365 8.32106 0.01 1 67 0
96 310.292 7.9908 0.01 1 72 0
98 307.619 7.95612 0.01 1 67 0
101 307.373 7.90824 0.01 1 72 0
105 307.365 8.2879 0.01 1 65 0
114 309.188 7.92482 0.01 1 79 0
115 308.777 7.68007 0.01 1 78 0
126 308.177 8.22963 0.01 1 67 0
128 309.227 8.50969 0.01 1 67 0
135 307.616 8.29425 0.01 1 67 0
138 306.557 8.2781 0.01 1 67 0
140 307.365 8.3743 0.01 1 66 0
149 312.262 7.85158 0.01 1 78 0
152 308.177 8.22963 0.01 1 66 0
153 307.365 8.50534 0.01 1 65 0
162 308.538 8.27031 0.01 1 72 0
164 307.656 8.13424 0.01 1 67 0
177 308.196 7.78652 0.01 1 67 0
179 309.883 7.96524 0.01 1 72 0
180 307.365 8.32106 0.01 1 66 0
183 307.365 8.2879 0.01 1 65 0
190 307.365 8.32106 0.01 1 66 0
193 310.657 7.96902 0.01 1 72 0
197 307.803 8.29425 0.01 1 67 0
199 309.877 7.96524 0.01 1 72 0
200 309.188 7.92482 0.01 1 79 0
207 311.779 7.85665 0.01 1 72 0
213 309.188 7.92482 0.01 1 79 0
220 309.877 7.96524 0.01 1 72 0
221 307.619 8.05736 0.01 1 67 0
223 310.391 8.00506 0.01 1 72 0
224 307.365 8.32106 0.01 1 66 0
231 307.704 7.89501 0.01 1 67 0
232 308.076 8.33838 0.01 1 67 0
253 307.619 8.0423 0.01 1 66 0
255 312.905 8.41657 0.01 1 78 4.77582e-05
262 307.151 7.81949 0.01 1 66 0
264 307.214 8.10347 0.01 1 72 0
265 309.188 7.92482 0.01 1 79 0
271 310.162 7.93328 0.01 1 78 0
273 306.557 7.98231 0.01 1 67 0
284 307.365 8.32106 0.01 1 66 0
289 311.323 8.18131 0.01 1 72 0
292 309.67 7.96524 0.01 1 72 0
298 310.633 7.99293 0.01 1 72 0
301 307.458 8.2106 0.01 1 67 0
303 307.458 8.2106 0.01 1 67 0
311 310.162 7.93328 0.01 1 78 0
312 309.421 8.11295 0.01 1 72 0
313 307.656 8.1037 0.01 1 67 -1.49906e-05
331 310.162 7.93328 0.01 1 78 0
337 309.294 7.92407 0.01 1 67 0
343 309.188 7.92482 0.01 1 79 0
344 307.365 8.25803 0.01 1 66 0
345 307.619 7.98212 0.01 1 72 0
346 308.177 8.22963 0.01 1 66 0
349 312.905 8.41657 0.01 1 78 0
357 307.619 7.95612 0.01 1 66 0
