max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
79 291.237 7.71165 0.01 1 9 0
86 292.011 7.5848 0.01 1 9 0
92 306.652 8.14585 0.01 1 72 0
120 292.011 7.5848 0.01 1 9 0
179 290.012 7.50437 0.01 1 9 0
200 326.235 8.03468 0.01 1 114 0
236 325.37 8.08666 0.01 1 113 0
353 290.012 7.50437 0.01 1 9 0
428 290.595 7.50437 0.01 1 9 0
487 308.632 8.27255 0.01 1 72 0
531 306.746 7.33688 0.01 1 72 0
691 288.643 7.5848 0.01 1 9 0
726 288.775 7.6569 0.01 1 9 0
795 325.046 8.08666 0.01 1 114 0
928 288.643 7.5848 0.01 1 7 0
933 308.701 7.80183 0.01 1 72 0
949 290.595 7.50437 0.01 1 9 0
997 309.433 8.04835 0.01 1 72 0
1033 325.951 8.03468 0.01 1 112 0
1089 292.011 7.70713 0.01 1 9 0
1143 287.187 7.50437 0.01 1 9 0
1179 287.187 7.50437 0.01 1 8 0
1513 287.187 7.50437 0.01 1 9 0
1610 288.643 7.5848 0.01 1 8 0
1611 292.439 7.53342 0.01 1 9 0
1744 291.358 7.502 0.01 1 9 0
1864 292.011 7.5848 0.01 1 8 0
1893 288.279 7.50437 0.01 1 8 0
2134 290.404 7.50437 0.01 1 9 -0.0255165
2157 292.011 7.5848 0.01 1 9 0
2242 290.012 7.50437 0.01 1 9 0
2269 290.759 7.5848 0.01 1 9 0
2277 308.632 8.27255 0.01 1 72 0
2286 288.775 7.6569 0.01 1 9 0
2416 327.024 8.07277 0.01 1 113 0
2488 310.133 7.81321 0.01 1 72 0
2497 287.187 7.52835 0.01 1 8 0
2626 324.292 8.08666 0.01 1 113 -0.00924696
2633 292.011 7.5848 0.01 1 9 0
2662 290.012 7.49902 0.01 1 8 0
2775 288.292 7.6569 0.01 1 9 0
2814 288.292 7.6569 0.01 1 9 0
2888 327.024 8.07277 0.01 1 113 0
2896 287.187 7.49336 0.01 1 8 0
2914 292.301 7.50437 0.01 1 9 0
3203 308.632 8.27255 0.01 1 72 0
3300 287.187 7.49336 0.01 1 8 0
3428 292.011 7.67741 0.01 1 9 0.00142997
3560 290.012 7.50437 0.01 1 8 0
3579 292.011 7.5848 0.01 1 8 0
3601 308.632 8.14585 0.01 1 72 0
3603 325.26 8.06977 0.01 1 114 -0.000762805
3647 326.235 8.03468 0.01 1 114 0
3661 306.746 7.33688 0.01 1 72 0
3704 326.235 8.03468 0.01 1 114 0
3823 308.553 7.68926 0.01 1 72 0
3844 291.043 7.5848 0.01 1 9 0
3867 290.759 7.37923 0.01 1 9 0
3933 288.643 7.5848 0.01 1 8 0
3978 309.433 8.04505 0.01 1 72 0
4222 308.632 8.14585 0.01 1 72 0
4310 290.759 7.5848 0.01 1 9 0
4339 308.701 7.80183 0.01 1 72 0
4447 292.041 7.5848 0.01 1 9 -0.000283461
4451 310.112 8.55446 0.01 1 72 0
4473 288.775 7.6569 0.01 1 9 0
4512 292.011 7.5848 0.01 1 9 0
4542 290.738 7.61882 0.01 1 9 0
4590 290.012 7.50437 0.01 1 8 0
4591 288.643 7.60407 0.01 1 9 0
4594 309.433 8.04505 0.01 1 72 0
4621 306.746 7.33688 0.01 1 72 0
4627 325.046 8.08666 0.01 1 114 0
4697 290.759 7.5848 0.01 1 8 0
4702 290.738 7.5848 0.01 1 9 0
4815 310.133 7.81321 0.01 1 72 0
4817 312.073 8.37273 0.01 1 72 0
4862 322.493 8.03468 0.01 1 112 0
4907 290.012 7.50437 0.01 1 9 0
5005 290.759 7.66131 0.01 1 7 0
5071 292.011 7.5848 0.01 1 9 0
5077 288.775 7.6569 0.01 1 8 0
5086 308.378 7.70224 0.01 1 72 0
5091 308.714 7.91204 0.01 1 72 0
5112 325.046 8.25756 0.01 1 114 0
5122 309.614 8.37273 0.01 1 72 0
5177 325.046 8.03468 0.01 1 113 0
5299 288.775 7.6569 0.01 1 8 0
5317 290.595 7.50437 0.01 1 9 0
5353 289.072 7.50437 0.01 1 8 0
5613 325.493 8.08666 0.01 1 114 0
5626 326.235 8.03468 0.01 1 114 0
5827 292.011 7.5848 0.01 1 9 0
5844 287.187 7.50437 0.01 1 9 0
5918 308.632 8.27255 0.01 1 72 0
5982 325.37 8.08666 0.01 1 113 0
6077 290.595 7.50437 0.01 1 9 0
6085 309.433 8.04505 0.01 1 72 0
6104 325.951 8.03468 0.01 1 112 0
6214 288.643 7.5848 0.01 1 7 0
6215 292.011 7.5848 0.01 1 9 0
6226 324.609 8.08666 0.01 1 113 0
6307 287.187 7.50437 0.01 1 8 0
6387 291.908 7.43971 0.01 1 9 0
6409 292.011 7.5848 0.01 1 9 0
6435 325.26 8.16442 0.01 1 113 0
6525 290.759 7.40145 0.01 1 7 0
6576 292.011 7.5848 0.01 1 8 0
6618 308.701 7.80183 0.01 1 72 0
6679 325.046 8.08666 0.01 1 112 0
6689 310.133 7.81321 0.01 1 72 0
6758 291.043 7.5848 0.01 1 9 0
6813 310.133 7.81321 0.01 1 72 0
6882 287.187 7.50437 0.01 1 9 0
6927 308.632 8.27255 0.01 1 72 0
7051 290.595 7.50437 0.01 1 7 0
7095 287.187 7.50437 0.01 1 9 0
7110 288.292 7.6569 0.01 1 8 0
7155 291.043 7.56844 0.01 1 9 0
7162 289.053 7.50437 0.01 1 9 0.0112571
7175 287.187 7.50437 0.01 1 7 0
7196 287.187 7.50437 0.01 1 9 0
7205 290.595 7.50437 0.01 1 9 0
7219 308.632 8.14585 0.01 1 72 0
7296 287.187 7.50437 0.01 1 9 0
7323 292.011 7.5848 0.01 1 9 0
7341 292.011 7.5848 0.01 1 9 0
7364 312.073 8.37273 0.01 1 72 0
7534 290.012 7.50437 0.01 1 9 0
7597 291.043 7.49396 0.01 1 9 0
7633 289.915 7.50437 0.01 1 9 0
7704 309.356 7.94888 0.01 1 72 0
7736 327.024 8.07277 0.01 1 113 0
7746 290.012 7.49902 0.01 1 8 0
7751 287.187 7.50437 0.01 1 9 0
7816 308.562 7.91204 0.01 1 72 0
7844 290.759 7.5848 0.01 1 9 0
7891 292.011 7.5848 0.01 1 9 0
7964 291.806 7.5848 0.01 1 9 0
7984 292.439 7.24422 0.01 1 9 0
7991 290.595 7.50437 0.01 1 9 0
8180 310.133 7.81321 0.01 1 72 0
8202 308.675 8.10129 0.01 1 72 0
8230 308.701 7.72975 0.01 1 72 0
8258 290.012 7.50437 0.01 1 9 0
8272 287.187 7.50437 0.01 1 8 0
8286 290.012 7.50437 0.01 1 9 0
8393 290.918 7.50437 0.01 1 8 0
8404 290.012 7.50437 0.01 1 9 0
8484 287.187 7.50437 0.01 1 9 0
8498 309.614 8.37273 0.01 1 72 0
8587 291.043 7.5848 0.01 1 8 0
8589 308.378 7.70224 0.01 1 72 0
8604 287.187 7.50437 0.01 1 9 0
8622 324.137 8.07609 0.01 1 114 0
8623 307.366 7.48996 0.01 1 72 0
8648 326.235 7.95753 0.01 1 112 0
8731 290.595 7.50437 0.01 1 9 0
8751 309.433 8.04835 0.01 1 72 0
8872 290.595 7.50437 0.01 1 9 0
8910 291.806 7.5848 0.01 1 7 0
8917 290.759 7.5848 0.01 1 8 0
8959 326.235 8.03468 0.01 1 114 0
8981 310.133 7.81321 0.01 1 72 0
9014 288.775 7.82538 0.01 1 9 0
9053 306.746 7.33688 0.01 1 72 0
9058 288.775 7.6569 0.01 1 8 0
9091 310.133 7.81321 0.01 1 72 0
9097 309.284 7.50525 0.01 1 72 0
9155 309.433 8.13764 0.01 1 72 0
9240 288.775 7.6569 0.01 1 8 0
9289 290.759 7.5848 0.01 1 9 0
9476 288.775 7.6569 0.01 1 8 0
9520 326.836 8.03468 0.01 1 112 0
9617 288.775 7.6569 0.01 1 8 0
9738 309.433 8.04505 0.01 1 72 0
9750 290.595 7.50437 0.01 1 9 0
9776 288.292 7.6569 0.01 1 9 0
9887 290.012 7.50437 0.01 1 9 0
9935 290.595 7.50437 0.01 1 7 0
9936 292.439 7.71579 0.01 1 8 0.00209769
9983 291.043 7.5848 0.01 1 9 0
10002 326.235 8.03468 0.01 1 114 0
10010 290.595 7.50437 0.01 1 8 0
10018 292.011 7.5848 0.01 1 8 0
10154 291.727 7.5848 0.01 1 9 0
10167 308.675 7.91696 0.01 1 72 0
10222 287.187 7.50437 0.01 1 9 0
10241 310.112 8.55446 0.01 1 72 0
10244 309.02 8.00157 0.01 1 72 0
10273 306.93 7.86044 0.01 1 72 0
10286 308.346 7.86044 0.01 1 72 0
10314 325.37 8.11874 0.01 1 113 0
10380 310.133 7.81321 0.01 1 72 0
10408 288.279 7.50437 0.01 1 8 0
10415 291.908 7.43971 0.01 1 9 0
10420 291.043 7.56844 0.01 1 9 0
10452 290.012 7.49902 0.01 1 9 0
10499 291.043 7.5848 0.01 1 9 0
10607 290.672 7.5848 0.01 1 9 0
10629 291.043 7.49396 0.01 1 8 0
10651 288.603 7.50437 0.01 1 9 -0.0198671
10736 287.187 7.50437 0.01 1 9 0
10811 306.746 7.33688 0.01 1 72 0
10829 292.011 7.5848 0.01 1 8 0
10960 312.073 8.37273 0.01 1 72 0
10967 310.029 8.31973 0.01 1 72 0
10990 288.775 7.6569 0.01 1 9 0
11050 306.746 7.48996 0.01 1 72 0
11134 310.469 8.37273 0.01 1 72 0
11170 313.225 8.02744 0.01 1 72 0
11187 325.046 8.23464 0.01 1 112 0
11189 287.187 7.50437 0.01 1 7 0
11229 290.595 7.50437 0.01 1 9 0
11247 289.011 7.5848 0.01 1 8 0
11277 290.595 7.50437 0.01 1 9 0
11284 288.643 7.79611 0.01 1 8 0
11306 292.439 7.53342 0.01 1 9 0
11309 308.562 7.91204 0.01 1 72 0
11324 291.043 7.49396 0.01 1 9 0
11335 292.011 7.5848 0.01 1 9 0
11396 325.046 8.03468 0.01 1 113 0
11465 310.133 7.81321 0.01 1 72 0
11547 290.012 7.50437 0.01 1 8 0
11552 291.043 7.5848 0.01 1 7 0
11580 287.187 7.49336 0.01 1 8 0
11703 288.775 7.6569 0.01 1 9 0
11734 287.187 7.50437 0.01 1 9 0
11756 325.26 8.17835 0.01 1 114 9.6336e-05
11767 325.046 8.08666 0.01 1 113 0
11809 308.701 7.72975 0.01 1 72 0
11967 308.92 8.49085 0.01 1 72 0
11984 310.604 8.28009 0.01 1 72 0
12005 290.759 7.60601 0.01 1 9 0
12046 309.2 8.06623 0.01 1 72 0
12072 308.714 7.91204 0.01 1 72 0
12099 306.746 7.33688 0.01 1 72 0
12103 292.011 7.5848 0.01 1 9 0
12117 291.727 7.5848 0.01 1 9 0
12123 308.701 7.80183 0.01 1 72 0
12175 291.727 7.5848 0.01 1 7 0
12182 326.235 8.03468 0.01 1 114 0
12194 292.011 7.57517 0.01 1 8 0
12255 287.187 7.49336 0.01 1 8 0
12262 288.775 7.6569 0.01 1 9 0
12279 288.775 7.6569 0.01 1 8 0
12338 325.046 8.25756 0.01 1 114 0
12344 292.011 7.5848 0.01 1 9 0
12420 292.011 7.5848 0.01 1 9 0
12534 326.235 8.03468 0.01 1 113 0
12602 288.643 7.5848 0.01 1 8 0
12635 292.439 7.54414 0.01 1 9 -0.00060471
12688 290.012 7.49902 0.01 1 7 0
12705 310.133 7.81321 0.01 1 72 0
12885 306.568 7.86466 0.01 1 72 0
12959 309.284 7.50525 0.01 1 72 0
12965 291.043 7.48045 0.01 1 9 0
13014 308.632 8.14585 0.01 1 72 0
13035 290.012 7.49902 0.01 1 9 0
13142 325.046 8.03468 0.01 1 112 0
13144 313.225 8.02744 0.01 1 72 0
13163 325.046 8.08666 0.01 1 113 0
13249 309.855 8.06623 0.01 1 72 0
13276 292.011 7.5848 0.01 1 8 0
13384 308.701 7.80183 0.01 1 72 0
13385 325.37 8.08666 0.01 1 113 0
13416 292.011 7.5848 0.01 1 8 0
