max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
21 291.139 8.0532 0.01 1 14 0
29 308.358 8.12926 0.01 1 72 0
150 308.229 8.25391 0.01 1 72 0
247 290.849 8.0532 0.01 1 15 0
325 295.777 7.93732 0.01 1 15 0.00145715
358 290.849 8.0532 0.01 1 13 0
402 294.289 8.0532 0.01 1 15 0
513 289.844 8.0532 0.01 1 15 0
550 290.496 8.0532 0.01 1 15 0
563 290.849 8.04334 0.01 1 15 0
591 295.788 8.28812 0.01 1 14 0
633 324.575 7.99892 0.01 1 115 0
664 290.849 8.0532 0.01 1 15 0
686 290.849 8.0532 0.01 1 15 0
692 291.139 8.0532 0.01 1 15 0
748 324.575 7.99892 0.01 1 114 0
804 295.957 8.0532 0.01 1 14 0
837 290.849 8.0532 0.01 1 15 0
965 295.957 7.92618 0.01 1 15 0
982 292.7 8.0532 0.01 1 14 0
1116 290.849 8.0532 0.01 1 14 0
1164 290.849 8.0532 0.01 1 15 0
1172 290.849 8.0532 0.01 1 13 0
1212 308.358 8.12926 0.01 1 72 0
1347 290.849 8.0532 0.01 1 14 0
1359 290.849 8.0532 0.01 1 15 0
1420 310.444 7.49925 0.01 1 72 0
1541 308.743 7.8424 0.01 1 72 0
1591 291.139 8.0532 0.01 1 15 0
1630 289.844 8.0532 0.01 1 15 0
1631 310.447 8.00891 0.01 1 72 0
1696 311.891 8.12804 0.01 1 72 0
1706 291.147 8.0532 0.01 1 14 0
1805 292.722 8.0532 0.01 1 15 0
1883 291.139 8.0532 0.01 1 15 0
1902 289.844 8.0532 0.01 1 14 0
1911 290.849 8.0532 0.01 1 15 0
1925 324.575 7.99892 0.01 1 113 0
1927 293.011 8.0532 0.01 1 15 0
2034 295.957 8.11101 0.01 1 15 0
2108 323.461 7.99892 0.01 1 114 0
2109 291.139 8.0532 0.01 1 14 0
2112 292.7 8.0532 0.01 1 14 0
2128 295.957 8.0532 0.01 1 15 0
2144 290.849 8.0532 0.01 1 15 0
2201 291.744 8.11547 0.01 1 15 0
2215 290.272 8.041 0.01 1 14 0
2313 292.7 8.0532 0.01 1 13 0
2454 290.849 8.0532 0.01 1 15 0
2468 290.849 8.0532 0.01 1 15 0
2487 291.147 8.0532 0.01 1 15 0
2507 292.722 8.0532 0.01 1 15 0
2537 310.029 8.10212 0.01 1 72 0
2749 290.183 8.11547 0.01 1 15 0
2762 309.852 8.28306 0.01 1 72 0
2773 308.229 8.25391 0.01 1 72 0
2792 289.844 8.0532 0.01 1 15 0
2799 307.642 7.4082 0.01 1 72 0
2811 290.849 8.0532 0.01 1 15 0
2828 292.722 8.01564 0.01 1 14 0
2842 289.844 8.0532 0.01 1 15 0
2854 289.844 8.0532 0.01 1 15 0
2862 307.126 7.94306 0.01 1 72 0
2889 291.147 8.0532 0.01 1 14 0
2902 291.139 8.0532 0.01 1 15 0
2934 291.834 8.0532 0.01 1 15 0
2946 290.849 8.0532 0.01 1 15 0
2949 310.029 8.10212 0.01 1 72 0
2993 324.575 7.99892 0.01 1 115 0
2998 291.139 7.94122 0.01 1 15 -0.00203247
3061 292.722 8.17414 0.01 1 15 0
3099 290.272 8.041 0.01 1 15 0
3166 307.634 7.98045 0.01 1 72 0
3199 292.199 8.0532 0.01 1 15 0.00636648
3243 308.202 8.27102 0.01 1 72 0
3263 291.124 8.04334 0.01 1 15 -0.00399883
3310 290.849 8.13823 0.01 1 13 0
3416 290.849 8.0532 0.01 1 14 0
3446 324.575 7.99892 0.01 1 113 0
3450 308.26 7.8424 0.01 1 72 0
3470 324.575 7.99892 0.01 1 113 0
3530 324.575 7.99892 0.01 1 115 0
3563 309.634 8.30126 0.01 1 72 0
3569 308.743 7.8424 0.01 1 72 0
3584 308.26 7.8424 0.01 1 72 0
3614 290.849 8.0532 0.01 1 14 0
3634 307.634 8.09765 0.01 1 72 0
3713 308.229 8.25391 0.01 1 72 0
3815 310.751 8.83776 0.01 1 72 0
3859 310.557 7.44057 0.01 1 72 0
3876 290.849 7.98965 0.01 1 15 -0.00114015
3889 308.202 8.27102 0.01 1 72 0
3896 324.575 7.99892 0.01 1 115 0
3913 291.147 8.0532 0.01 1 15 0
3918 290.849 8.0532 0.01 1 14 0
3937 291.139 8.0532 0.01 1 15 0
3998 293.87 8.0532 0.01 1 15 0
4001 292.722 8.17414 0.01 1 15 0
4113 290.272 8.041 0.01 1 14 0
4141 290.849 8.0532 0.01 1 15 0
4163 290.849 8.0532 0.01 1 15 0
4201 310.312 8.24369 0.01 1 72 0
4212 311.272 7.92568 0.01 1 72 0
4260 291.139 8.0532 0.01 1 15 0
4311 295.788 8.28812 0.01 1 13 0
4320 310.447 8.00891 0.01 1 72 0
4367 308.867 8.09023 0.01 1 72 0
4416 295.957 7.90449 0.01 1 15 0
4465 290.849 8.0532 0.01 1 15 0
4496 292.7 8.0532 0.01 1 15 0
4514 290.849 8.0532 0.01 1 15 0
4524 290.849 8.0532 0.01 1 15 0
4560 324.575 8.00639 0.01 1 113 0
4561 324.575 7.99892 0.01 1 113 0
4580 292.7 8.0532 0.01 1 13 0
4604 294.289 8.0532 0.01 1 15 0
4605 291.147 8.0532 0.01 1 14 0
4623 291.147 8.0532 0.01 1 14 0
4686 289.844 8.0532 0.01 1 15 0
4715 310.447 8.00891 0.01 1 72 0
4811 292.318 8.0532 0.01 1 15 0
4854 311.272 7.92568 0.01 1 72 0
4880 290.849 8.0532 0.01 1 14 0
4892 310.385 7.87406 0.01 1 72 0
4914 290.849 8.0532 0.01 1 15 0
4920 295.61 8.0532 0.01 1 15 0
4932 310.751 8.68247 0.01 1 72 0
5038 291.139 8.0532 0.01 1 15 0
5100 289.844 8.0532 0.01 1 15 0
5103 290.849 8.0532 0.01 1 15 0
5136 292.7 8.05112 0.01 1 15 0
5145 290.496 8.11547 0.01 1 15 0
5154 309.065 7.97159 0.01 1 72 0
5199 289.844 8.0532 0.01 1 15 0
5236 295.957 8.0532 0.01 1 15 0
5248 311.363 8.18049 0.01 1 72 0
5264 290.849 8.04334 0.01 1 15 0
5312 291.147 8.0532 0.01 1 15 0
5342 308.26 7.8424 0.01 1 72 0
5344 295.957 7.92618 0.01 1 15 0
5433 292.229 8.0532 0.01 1 14 0
5443 291.139 8.0532 0.01 1 14 0
5476 324.575 7.99892 0.01 1 115 0
5516 290.849 8.0532 0.01 1 15 0
5557 290.849 8.12849 0.01 1 14 0
5596 291.139 8.0532 0.01 1 15 0
5613 295.957 7.90449 0.01 1 15 0
5796 291.139 8.0532 0.01 1 15 0
5827 295.957 7.90449 0.01 1 15 0
5890 307.675 8.07622 0.01 1 72 0
5948 290.849 8.0532 0.01 1 15 0
5967 290.496 8.11547 0.01 1 15 0
5980 290.849 8.0532 0.01 1 15 0
6000 293.381 8.20778 0.01 1 15 0
6013 290.849 8.0532 0.01 1 15 0
6094 295.957 8.0532 0.01 1 14 0
6107 308.008 8.20143 0.01 1 72 0
6114 290.817 8.0532 0.01 1 14 0
6123 292.7 8.0532 0.01 1 14 0
6153 325.209 7.99892 0.01 1 113 0.00768386
6197 295.957 7.90449 0.01 1 15 0
6202 291.147 8.0532 0.01 1 14 0
6204 309.852 8.21327 0.01 1 72 0
6277 287.935 8.0532 0.01 1 15 0
6362 292.7 8.0532 0.01 1 14 0
6436 310.312 8.26266 0.01 1 72 0
6482 294.289 8.0532 0.01 1 15 0
6501 290.849 8.0532 0.01 1 14 0
6532 292.722 8.0532 0.01 1 15 0
6551 293.87 8.20778 0.01 1 14 0
6606 310.447 8.00891 0.01 1 72 0
6693 292.7 8.0532 0.01 1 15 0
6700 290.849 8.0532 0.01 1 15 0
6730 295.957 8.0532 0.01 1 15 0
6752 309.852 8.21327 0.01 1 72 0
6768 310.928 8.13293 0.01 1 72 0
6911 290.583 8.0532 0.01 1 15 -0.0106162
6966 290.849 8.0532 0.01 1 15 0
6968 287.935 8.08169 0.01 1 15 0.000389755
6988 324.575 8.09794 0.01 1 114 0
7039 295.957 8.17381 0.01 1 14 0
7153 310.312 8.24369 0.01 1 72 0
7247 291.139 8.0532 0.01 1 15 0
7281 292.722 8.0532 0.01 1 15 0
7292 306.45 7.97159 0.01 1 72 0
7317 292.7 8.0532 0.01 1 14 0
7320 311.272 7.92568 0.01 1 72 0
7410 308.26 7.8424 0.01 1 72 0
7421 294.731 8.0532 0.01 1 15 0
7481 309.634 8.27944 0.01 1 72 0
7495 290.272 8.041 0.01 1 14 0
7515 293.87 7.99541 0.01 1 15 0
7571 309.065 7.97159 0.01 1 72 0
7582 292.7 8.0532 0.01 1 14 0
7608 293.87 8.0532 0.01 1 15 0
7621 306.938 7.8829 0.01 1 72 0
7661 293.87 8.0532 0.01 1 14 0
7681 290.849 8.0532 0.01 1 14 0
7740 291.147 8.0532 0.01 1 14 0
7748 308.202 8.27102 0.01 1 72 0
7797 293.381 8.20778 0.01 1 15 0
7804 310.751 8.68247 0.01 1 72 0
7817 324.575 7.99892 0.01 1 113 0
7845 324.575 7.99892 0.01 1 113 0
7849 309.065 7.97159 0.01 1 72 0
7915 307.675 8.07622 0.01 1 72 0
7936 290.849 8.0532 0.01 1 14 0
7965 292.722 8.0532 0.01 1 15 0
7977 308.008 8.21981 0.01 1 72 0
7989 291.139 8.0532 0.01 1 14 0
7990 307.634 7.95442 0.01 1 72 0
8147 290.849 8.0532 0.01 1 15 0
8153 290.849 8.0532 0.01 1 15 0
8282 291.147 8.0532 0.01 1 15 0
8345 325.87 7.85034 0.01 1 114 0
8455 290.849 8.0532 0.01 1 15 0
8485 290.849 8.0532 0.01 1 15 0
8577 308.831 8.6892 0.01 1 72 0
8603 292.7 8.0532 0.01 1 14 0
8668 290.849 8.0532 0.01 1 14 0
8696 291.147 8.0532 0.01 1 14 0
8714 291.139 8.0532 0.01 1 15 0
8811 290.849 8.0532 0.01 1 14 0
8868 294.289 8.0532 0.01 1 15 0
8903 311.272 7.92568 0.01 1 72 0
8960 295.957 7.90449 0.01 1 15 0
9078 290.849 8.0532 0.01 1 15 0
9085 325.166 7.99892 0.01 1 113 0.00718975
9095 307.3 7.81834 0.01 1 72 0
9124 290.849 8.0532 0.01 1 14 0
9148 292.722 8.0532 0.01 1 13 0
9177 324.23 7.99892 0.01 1 113 0
9183 324.575 7.99892 0.01 1 113 0
9188 309.634 8.30126 0.01 1 72 0
9189 291.139 8.0532 0.01 1 14 0
9204 295.957 8.0532 0.01 1 15 0
9223 290.849 8.0532 0.01 1 13 0
9230 324.575 7.99892 0.01 1 114 0
9261 292.7 8.0532 0.01 1 14 0
9264 293.87 8.20778 0.01 1 15 0
9284 290.849 8.0532 0.01 1 15 0
9292 290.849 8.0532 0.01 1 13 0
9300 287.935 8.0532 0.01 1 15 0
9314 295.957 8.0532 0.01 1 15 0
9350 290.849 8.0532 0.01 1 15 0
9364 293.87 8.0532 0.01 1 14 0
9436 326.748 7.81813 0.01 1 114 0
9469 291.465 8.11547 0.01 1 15 -0.0133057
9496 290.849 8.04334 0.01 1 15 0
9514 292.722 8.0532 0.01 1 15 0
9531 307.675 8.07622 0.01 1 72 0
9608 290.849 8.0532 0.01 1 14 0
9672 292.7 8.0532 0.01 1 14 0
9717 292.722 8.0532 0.01 1 15 0
9723 324.575 7.99892 0.01 1 114 0
9746 290.849 8.0532 0.01 1 15 0
9811 291.139 8.0532 0.01 1 15 0
9825 324.575 8.09794 0.01 1 113 0
9855 292.7 8.0532 0.01 1 15 0
9909 290.849 8.0532 0.01 1 15 0
9946 324.575 7.99892 0.01 1 115 0
9973 307.634 7.98045 0.01 1 72 0
10000 293.381 8.20778 0.01 1 15 0
10010 308.23 7.65978 0.01 1 72 0
10033 313.645 8.37324 0.01 1 72 -0.00949436
10036 290.482 8.0532 0.01 1 15 0
10067 291.139 8.0532 0.01 1 15 0
10110 308.867 8.09023 0.01 1 72 0
10117 293.87 7.99541 0.01 1 15 -0.000337772
10127 307.634 7.98045 0.01 1 72 0
10129 295.957 8.0532 0.01 1 14 0
10160 324.575 7.99892 0.01 1 113 0
10171 295.957 7.90449 0.01 1 15 0
10294 290.849 8.0532 0.01 1 15 0
10339 310.312 8.24369 0.01 1 72 0
10428 295.61 8.0532 0.01 1 15 0
10472 290.849 8.0532 0.01 1 15 0
10501 290.849 8.0532 0.01 1 13 0
10507 310.312 8.26266 0.01 1 72 0
10532 292.7 8.0532 0.01 1 15 0
10585 290.849 8.0532 0.01 1 13 0
10587 290.849 8.16565 0.01 1 15 0.00198781
10656 292.722 8.0532 0.01 1 15 0
10678 292.7 8.0532 0.01 1 15 0
10698 290.849 8.0532 0.01 1 15 0
10751 290.849 8.0532 0.01 1 15 0
10762 293.87 8.0532 0.01 1 15 0
10770 308.363 8.00548 0.01 1 72 0
10790 324.575 8.00639 0.01 1 113 0
10798 290.849 8.0532 0.01 1 15 0
10882 292.7 8.0532 0.01 1 14 0
10911 306.45 7.97159 0.01 1 72 0
10954 290.849 8.0532 0.01 1 15 0
10980 292.7 8.0532 0.01 1 14 0
10992 292.722 8.0532 0.01 1 15 0
11009 291.559 8.0532 0.01 1 15 -0.00572693
11015 307.971 8.25391 0.01 1 72 0
11110 295.957 7.90449 0.01 1 14 0
11130 324.575 7.99892 0.01 1 113 0
11227 291.139 8.0532 0.01 1 15 0
11229 291.139 8.0532 0.01 1 14 0
11249 290.849 8.0532 0.01 1 15 0
11318 295.24 8.0532 0.01 1 14 0
11343 290.849 8.0532 0.01 1 15 0
11352 292.7 8.0532 0.01 1 14 0
11355 290.849 8.0532 0.01 1 14 0
11373 290.849 8.0532 0.01 1 15 0
11377 290.849 8.0532 0.01 1 15 0
11484 289.844 8.0532 0.01 1 15 0
11531 292.7 8.0532 0.01 1 13 0
11543 289.844 8.0532 0.01 1 15 0
11552 292.7 8.0532 0.01 1 15 0
11604 292.7 8.0532 0.01 1 14 0
11609 325.272 8.19856 0.01 1 113 0
11620 324.575 7.99892 0.01 1 113 0
11767 324.575 7.99892 0.01 1 113 0
11772 295.61 8.0532 0.01 1 15 0
11790 324.575 7.99892 0.01 1 113 0
11825 291.147 8.0532 0.01 1 14 0
11833 290.849 8.0532 0.01 1 14 0
11881 290.849 8.12849 0.01 1 14 0
11897 292.7 8.0532 0.01 1 13 0
11981 290.849 8.11001 0.01 1 14 0.00102236
12052 292.7 8.0532 0.01 1 15 0
12056 290.849 8.0532 0.01 1 15 0
12106 307.246 7.64342 0.01 1 72 0
12124 290.849 8.0532 0.01 1 15 0
12209 295.957 7.90449 0.01 1 15 0
12242 292.722 8.0532 0.01 1 15 0
12256 295.957 8.0532 0.01 1 14 0
12304 292.722 8.0532 0.01 1 15 0
12308 291.147 8.0532 0.01 1 15 0
12318 295.957 8.0532 0.01 1 14 0
12349 309.634 8.27944 0.01 1 72 0
12356 324.575 8.09794 0.01 1 114 0
12372 290.849 8.0532 0.01 1 15 0
12428 290.849 8.0532 0.01 1 14 0
12447 293.721 8.0532 0.01 1 15 -0.0111751
12500 290.849 8.0532 0.01 1 15 0
12560 290.849 8.0532 0.01 1 14 0
12578 295.788 8.28812 0.01 1 13 0
12599 290.849 8.0532 0.01 1 15 0
12623 290.849 8.0532 0.01 1 14 0
12624 326.748 7.81813 0.01 1 114 0
12638 291.147 8.0532 0.01 1 14 0
12645 291.139 8.0532 0.01 1 15 0
12750 326.748 7.81813 0.01 1 115 0
12800 291.984 8.0532 0.01 1 15 -0.0151283
12826 308.202 8.27102 0.01 1 72 0
12830 308.743 7.8424 0.01 1 72 0
12839 295.957 8.17381 0.01 1 14 0.00165183
12854 324.575 7.99892 0.01 1 113 0
12875 290.849 8.0532 0.01 1 15 0
12912 292.7 8.0532 0.01 1 15 0
12946 291.369 8.0532 0.01 1 15 0.0107407
12959 326.748 7.80774 0.01 1 115 -4.20064e-05
12998 290.849 8.06797 0.01 1 15 0
