max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.243 8.01837 0.01 1 72 0
37 304.207 8.6532 0.01 1 45 0
42 311.503 8.24756 0.01 1 92 0
73 310.039 8.25193 0.01 1 72 0
76 304.207 8.6532 0.01 1 44 0
114 309.804 8.04947 0.01 1 72 0
122 304.207 8.6532 0.01 1 44 0
136 304.207 8.6532 0.01 1 45 0
150 304.975 8.6532 0.01 1 45 0
171 309.07 8.05537 0.01 1 72 0
196 312.381 8.6679 0.01 1 93 0
198 309.387 8.05281 0.01 1 72 0
233 304.207 8.6532 0.01 1 45 0
252 308.634 7.85837 0.01 1 72 3.35276e-06
254 309.243 8.01837 0.01 1 72 0
271 303.165 8.6532 0.01 1 45 0
274 303.165 8.6532 0.01 1 45 0
298 304.207 8.6532 0.01 1 45 0
335 310.089 8.27999 0.01 1 92 0
379 304.207 8.6532 0.01 1 44 0
383 304.207 8.6532 0.01 1 43 0
390 304.93 8.6532 0.01 1 43 -0.00980391
401 309.543 8.02005 0.01 1 72 0
439 304.207 8.6532 0.01 1 44 0
460 309.757 7.92696 0.01 1 72 0
472 312.381 8.6679 0.01 1 93 0
474 311.365 8.26401 0.01 1 92 0
479 310.039 8.25193 0.01 1 72 0
490 309.751 8.27883 0.01 1 72 0
491 311.962 8.60257 0.01 1 92 0
503 303.135 8.6532 0.01 1 44 0
504 303.165 8.6532 0.01 1 45 0
521 310.012 7.62069 0.01 1 72 0
587 304.207 8.6532 0.01 1 45 0
598 308.199 7.87733 0.01 1 72 0
603 304.207 8.6532 0.01 1 45 0
610 304.207 8.6532 0.01 1 45 0
684 304.207 8.6532 0.01 1 44 0
705 303.165 8.6532 0.01 1 45 0
720 304.207 8.6532 0.01 1 44 0
732 307.366 8.27328 0.01 1 72 0
810 304.207 8.6532 0.01 1 45 0
834 307.366 8.27328 0.01 1 72 0
855 304.207 8.6532 0.01 1 45 0
888 309.243 8.20026 0.01 1 72 0
895 303.165 8.6532 0.01 1 45 0
909 304.207 8.6532 0.01 1 44 0
958 309.751 8.25521 0.01 1 72 0
986 304.975 8.6532 0.01 1 45 0
1082 304.207 8.6532 0.01 1 45 0
1101 308.617 7.79306 0.01 1 72 0
1102 309.804 8.04947 0.01 1 72 0
1112 304.207 8.6532 0.01 1 45 0
1123 310.817 8.24756 0.01 1 92 0
