max_pf 122 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
74 308.358 7.61332 0.01 1 72 0
203 328.758 8.47788 0.01 1 120 0
313 330.728 8.45056 0.01 1 122 2.3365e-05
378 292.414 7.69718 0.01 1 8 0
391 308.397 7.90631 0.01 1 72 0
482 331.451 8.42385 0.01 1 120 0
538 292.166 7.69718 0.01 1 9 0
737 293.44 7.69718 0.01 1 9 -0.0071356
739 291.35 7.69718 0.01 1 9 0
801 307.367 7.81067 0.01 1 72 0
824 292.414 7.70777 0.01 1 10 0
832 307.95 8.3303 0.01 1 72 0
946 292.414 7.69718 0.01 1 10 0
1001 291.35 7.69718 0.01 1 9 0
1083 292.414 7.69718 0.01 1 10 0
1173 292.414 7.73977 0.01 1 8 0
1189 292.414 7.69718 0.01 1 9 0
1196 328.758 8.44342 0.01 1 121 0
1253 292.414 7.69718 0.01 1 10 0
1261 291.389 7.70777 0.01 1 9 0
1262 290.308 7.69718 0.01 1 10 0
1437 292.414 7.69718 0.01 1 10 0
1636 329.379 8.66629 0.01 1 122 0
1650 330.728 8.44342 0.01 1 122 0
1657 328.758 8.44342 0.01 1 121 0
1897 292.414 7.77665 0.01 1 9 0
1902 292.414 7.73977 0.01 1 9 0
1941 291.35 7.69718 0.01 1 9 0
1964 307.879 8.1588 0.01 1 72 0
1998 292.414 7.69718 0.01 1 10 0
2011 307.392 7.8495 0.01 1 72 0
2110 309.665 7.92313 0.01 1 72 0
2139 308.742 8.3303 0.01 1 72 0
2297 292.414 7.60567 0.01 1 9 -0.00135101
2404 329.852 8.43544 0.01 1 120 0
2428 291.35 7.67584 0.01 1 10 0
2436 292.414 7.69718 0.01 1 9 0
2444 292.414 7.65863 0.01 1 9 -0.000603672
2453 291.35 7.69718 0.01 1 10 0
2651 309.873 7.8226 0.01 1 72 0
2894 308.742 8.3303 0.01 1 72 0
2900 330.487 8.47583 0.01 1 120 0
2921 291.35 7.46979 0.01 1 10 -0.00392008
2942 291.35 7.69718 0.01 1 10 0
3071 308.953 7.98343 0.01 1 72 0
3072 292.414 7.69718 0.01 1 10 0
3103 292.414 7.69718 0.01 1 8 0
3140 292.414 7.69718 0.01 1 10 0
3181 330.487 8.3499 0.01 1 120 0
3279 308.704 7.8226 0.01 1 72 0
3345 291.389 7.70777 0.01 1 10 0
3421 291.35 7.69718 0.01 1 9 0
3453 307.695 8.1874 0.01 1 72 0
3485 307.367 7.81067 0.01 1 72 0
3528 292.414 7.69718 0.01 1 9 0
3582 330.487 8.3499 0.01 1 120 0
3587 311.741 7.8226 0.01 1 72 0
3644 310.609 8.05416 0.01 1 72 0
3780 291.762 7.69718 0.01 1 9 0
3866 309.587 7.85399 0.01 1 72 0
3948 309.873 7.91832 0.01 1 72 0
4069 309.817 7.8187 0.01 1 72 0
4138 292.287 7.70777 0.01 1 9 0
4220 308.461 8.05165 0.01 1 72 0
4228 292.414 7.69718 0.01 1 10 0
4297 292.414 7.70717 0.01 1 9 0
4330 291.389 7.70739 0.01 1 10 0
4333 291.35 7.69718 0.01 1 10 0
4479 291.35 7.69718 0.01 1 8 0
4516 293.413 7.69718 0.01 1 10 0
4637 307.695 8.1874 0.01 1 72 0
4661 291.389 7.70777 0.01 1 10 0
4688 330.487 8.3499 0.01 1 120 0
4710 330.487 8.3499 0.01 1 120 0
4715 307.35 7.47186 0.01 1 72 0
4743 292.414 7.69718 0.01 1 9 0
4760 310.09 8.16652 0.01 1 72 0
4797 308.33 7.76152 0.01 1 72 0
4808 291.35 7.69718 0.01 1 9 0
4813 292.414 7.68372 0.01 1 9 0
4891 307.879 8.1588 0.01 1 72 0
5079 292.414 7.69718 0.01 1 10 0
5162 292.414 7.69718 0.01 1 9 0
5212 308.33 7.56448 0.01 1 72 0
5220 291.389 7.70777 0.01 1 10 0
5317 291.389 7.70777 0.01 1 10 0
5325 308.868 7.61608 0.01 1 72 0
5401 311.741 7.8226 0.01 1 72 0
5516 309.16 8.13746 0.01 1 72 0
5562 309.952 7.96808 0.01 1 72 -0.00139968
5625 292.414 7.69718 0.01 1 9 0
5837 292.414 7.70717 0.01 1 10 0
5856 291.35 7.69718 0.01 1 10 0
5891 329.481 8.35321 0.01 1 120 0
5927 290.308 7.69718 0.01 1 10 0
5941 310.948 8.04893 0.01 1 72 0
5987 291.35 7.69718 0.01 1 9 0
6074 330.487 8.33301 0.01 1 120 0
6080 308.33 7.70221 0.01 1 72 0
6259 308.5 7.96808 0.01 1 72 -0.000376478
6297 328.626 8.15119 0.01 1 120 0
6311 309.492 7.75456 0.01 1 72 0
6461 311.382 8.00257 0.01 1 72 0
6477 291.35 7.69718 0.01 1 9 0
6604 292.414 7.69718 0.01 1 10 0
6811 309.926 8.24697 0.01 1 72 0
6839 291.35 7.69718 0.01 1 10 0
6862 307.822 7.85399 0.01 1 72 0
6903 310.579 8.20147 0.01 1 72 0
6928 292.818 7.69718 0.01 1 10 0
6994 292.414 7.69718 0.01 1 9 0
7038 291.35 7.69718 0.01 1 8 0
7044 329.481 8.3499 0.01 1 122 0
7116 307.695 8.1874 0.01 1 72 0
7183 309.926 8.24697 0.01 1 72 0
7264 292.414 7.70777 0.01 1 10 0
7330 308.64 7.42685 0.01 1 72 0
7366 292.414 7.70777 0.01 1 10 0
7491 309.885 8.00387 0.01 1 72 0
7536 309.762 7.50592 0.01 1 72 0
7584 292.414 7.70717 0.01 1 10 0
7793 292.414 7.73977 0.01 1 9 0
8012 330.487 8.3499 0.01 1 120 0
8024 292.414 7.69718 0.01 1 9 0
8037 309.723 7.58644 0.01 1 72 0
8052 330.728 8.44342 0.01 1 122 0
8129 309.587 7.85399 0.01 1 72 0
8190 292.662 7.69718 0.01 1 9 0
8318 308.64 7.42685 0.01 1 72 0
8328 309.239 8.1874 0.01 1 72 0
8349 292.414 7.69718 0.01 1 9 0
8437 329.481 8.17562 0.01 1 120 0
8476 308.358 7.58644 0.01 1 72 0
8657 292.414 7.73977 0.01 1 9 0
8707 329.67 8.57127 0.01 1 121 0
8713 329.67 8.40654 0.01 1 121 0
8734 329.379 8.66629 0.01 1 122 0
8992 309.006 7.75796 0.01 1 72 0
9031 329.481 8.3499 0.01 1 121 0
9082 309.873 7.91252 0.01 1 72 0
9155 292.087 7.69718 0.01 1 10 0
9234 311.741 7.8226 0.01 1 72 0
9275 309.017 7.83962 0.01 1 72 0
9347 329.481 8.35321 0.01 1 121 0
9460 309.723 7.58644 0.01 1 72 0
9486 292.414 7.73977 0.01 1 8 0
9575 328.758 8.44342 0.01 1 121 0
9632 329.379 8.66629 0.01 1 122 0
9716 309.34 8.13746 0.01 1 72 -0.000135183
9845 292.414 7.68372 0.01 1 9 0
9908 329.481 8.17562 0.01 1 120 0
10160 310.09 8.16652 0.01 1 72 0
10175 309.239 8.1874 0.01 1 72 0
10194 292.414 7.69718 0.01 1 10 0
10338 291.35 7.69718 0.01 1 10 0
10368 309.762 7.56167 0.01 1 72 0
10391 292.414 7.70717 0.01 1 10 0
10409 291.762 7.69718 0.01 1 10 0
10533 308.845 8.3648 0.01 1 72 0
10563 309.212 8.20147 0.01 1 72 0
10664 308.33 7.70221 0.01 1 72 0
10670 292.414 7.70717 0.01 1 10 0
10769 307.392 7.8495 0.01 1 72 0
10810 292.414 7.77665 0.01 1 9 0.0011833
10911 309.926 8.24697 0.01 1 72 0
10920 291.35 7.69718 0.01 1 10 0
10963 291.35 7.69718 0.01 1 10 0
11003 309.762 7.56167 0.01 1 72 0
11043 309.873 7.8226 0.01 1 72 0
11096 328.758 8.43418 0.01 1 120 0
11153 309.212 8.20147 0.01 1 72 0
11209 292.414 7.69718 0.01 1 10 0
11302 291.35 7.79121 0.01 1 10 0
11326 309.926 8.24697 0.01 1 72 0
11363 329.67 8.50605 0.01 1 121 0
11389 308.068 8.3303 0.01 1 72 0
11412 291.35 7.69718 0.01 1 8 0
11512 309.458 7.75077 0.01 1 72 0
11543 329.481 8.3499 0.01 1 120 0
11684 309.208 7.69787 0.01 1 72 0
11761 310.948 8.04893 0.01 1 72 0
11833 311.741 7.69347 0.01 1 72 -0.000387922
11933 309.723 7.58644 0.01 1 72 0
11938 291.35 7.69718 0.01 1 10 0
12081 292.287 7.70777 0.01 1 9 0
12168 292.414 7.69718 0.01 1 10 0
12307 309.587 7.85399 0.01 1 72 0
12344 291.35 7.69718 0.01 1 9 0
12392 329.481 8.3499 0.01 1 120 0
12426 309.723 7.58644 0.01 1 72 0
12457 292.414 7.69718 0.01 1 10 0
12491 329.852 8.43546 0.01 1 120 0
12637 292.414 7.69718 0.01 1 10 0
12640 308.868 7.61608 0.01 1 72 0
12982 309.587 7.85399 0.01 1 72 0
12990 329.481 8.1524 0.01 1 121 -0.00079006
12997 291.389 7.63593 0.01 1 10 0
13009 292.414 7.69718 0.01 1 10 0
13207 310.609 8.05416 0.01 1 72 0
13278 329.481 8.3499 0.01 1 121 0
13291 292.414 7.69718 0.01 1 9 0
13297 307.35 7.47186 0.01 1 72 0
13389 310.585 7.99591 0.01 1 72 0
13423 309.873 7.88673 0.01 1 72 0
