max_pf 119 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
14 307.185 8.19102 0.01 1 72 0
46 308.821 8.00389 0.01 1 72 0
60 292.218 7.99078 0.01 1 15 0
88 292.218 7.99078 0.01 1 16 0
91 294.224 7.9637 0.01 1 16 0
120 294.224 8.04936 0.01 1 14 0
123 308.347 8.40132 0.01 1 72 0
158 295.503 8.20689 0.01 1 16 0
165 292.218 7.99078 0.01 1 16 0
188 329.232 7.97477 0.01 1 117 0
189 292.218 7.99078 0.01 1 16 0
225 310.996 8.08474 0.01 1 72 0
250 328.662 7.61024 0.01 1 117 0
253 306.076 8.31954 0.01 1 72 0
344 292.218 7.99078 0.01 1 16 0
359 307.378 7.88544 0.01 1 72 0
399 308.583 7.82678 0.01 1 72 0
434 294.224 8.04936 0.01 1 14 0
473 328.662 7.61024 0.01 1 118 0
513 292.218 7.99078 0.01 1 16 0
527 295.503 8.26532 0.01 1 16 0
548 328.662 7.71861 0.01 1 119 0
608 294.224 8.04936 0.01 1 14 0
646 292.382 8.04936 0.01 1 16 0
718 292.218 7.99078 0.01 1 15 0
780 294.224 7.9637 0.01 1 16 0
812 309.791 8.30984 0.01 1 72 0
819 310.011 8.50666 0.01 1 72 0
1004 292.218 7.99078 0.01 1 15 0
1046 294.224 8.04936 0.01 1 15 0
1089 295.503 8.26532 0.01 1 16 0
1127 306.84 8.12863 0.01 1 72 0
1197 294.224 8.04936 0.01 1 16 0
1229 310.011 8.50666 0.01 1 72 0
1266 292.218 7.99078 0.01 1 16 0
1299 307.176 7.99339 0.01 1 72 0
1335 292.218 7.99078 0.01 1 15 0
1340 292.218 7.99078 0.01 1 15 0
1387 307.905 7.9261 0.01 1 72 0
1390 294.224 7.99078 0.01 1 15 0
1403 310.996 8.25004 0.01 1 72 0
1471 306.84 8.12863 0.01 1 72 0
1525 309.137 7.35956 0.01 1 72 -2.68221e-07
1555 295.503 8.04936 0.01 1 16 0
1633 306.076 8.31954 0.01 1 72 0
1665 308.405 7.82986 0.01 1 72 0
1683 294.224 8.25507 0.01 1 15 0.00358037
1717 292.382 8.04936 0.01 1 16 0
1758 292.218 7.99078 0.01 1 16 0
1762 308.821 8.00389 0.01 1 72 0
1840 307.65 7.89375 0.01 1 72 0
1882 294.224 8.04936 0.01 1 16 0
1892 294.224 8.04936 0.01 1 14 0
1964 292.218 7.99078 0.01 1 16 0
1971 294.224 8.04936 0.01 1 16 0
1997 292.218 7.99078 0.01 1 15 0
2022 292.218 7.99078 0.01 1 16 0
2028 306.84 8.12863 0.01 1 72 0
2087 307.548 7.91895 0.01 1 72 0
2116 292.218 7.99078 0.01 1 16 0
2159 294.224 8.17229 0.01 1 16 0.00211904
2202 328.662 7.71861 0.01 1 119 0
2206 328.662 7.71861 0.01 1 119 0
2218 294.224 8.04936 0.01 1 15 0
2282 307.65 7.89375 0.01 1 72 0
2313 296.39 7.98175 0.01 1 15 0
2449 294.224 8.04936 0.01 1 16 0
2653 308.56 8.49852 0.01 1 72 0
2664 307.548 7.72629 0.01 1 72 0
2669 295.503 8.26532 0.01 1 16 0
2695 294.224 7.9637 0.01 1 16 0
2727 294.224 8.04936 0.01 1 14 0
2749 307.176 7.99339 0.01 1 72 0
2774 294.224 8.04936 0.01 1 16 0
2781 308.583 7.82678 0.01 1 72 0
2784 328.602 7.61024 0.01 1 118 0
2787 292.218 7.99078 0.01 1 16 0
2828 294.224 8.04936 0.01 1 16 0
2835 292.218 7.99078 0.01 1 15 0
2870 292.218 7.99078 0.01 1 15 0
2879 295.503 7.98175 0.01 1 16 0
2934 292.218 7.99078 0.01 1 15 0
2960 308.347 8.40132 0.01 1 72 0
2981 307.256 7.96056 0.01 1 72 0
3022 308.347 8.40132 0.01 1 72 0
3025 292.218 7.99078 0.01 1 16 0
3074 291.523 7.99078 0.01 1 16 0
3075 292.218 7.99078 0.01 1 16 0
3151 308.784 8.52002 0.01 1 72 0.000217587
