max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.302 8.45749 0.01 1 49 0
12 305.973 8.62823 0.01 1 48 0
26 304.984 8.62823 0.01 1 49 0
38 309.691 7.90642 0.01 1 72 0
94 312.298 7.89727 0.01 1 92 0
109 305.973 8.62823 0.01 1 48 0
130 305.973 8.64628 0.01 1 49 0
139 309.656 7.60361 0.01 1 72 7.26134e-05
149 307.336 7.79996 0.01 1 72 -0.000124037
158 305.973 8.62823 0.01 1 49 0
182 308.586 7.9395 0.01 1 72 0
194 308.507 7.55869 0.01 1 72 0
197 308.168 8.44442 0.01 1 49 0
199 312.503 7.89727 0.01 1 93 0
246 308.451 7.90642 0.01 1 72 0
260 312.298 7.89727 0.01 1 93 0
306 307.278 8.26193 0.01 1 72 0
315 305.973 8.62823 0.01 1 49 0
317 312.503 7.89727 0.01 1 92 0
342 306.471 8.62823 0.01 1 49 -0.0069443
433 305.973 8.62823 0.01 1 49 0
442 313.144 7.89727 0.01 1 92 0
497 314.268 7.89727 0.01 1 93 0
517 308.168 8.44442 0.01 1 49 0
527 305.798 8.62823 0.01 1 49 0.00245047
550 309.687 7.74195 0.01 1 72 0
557 307.607 8.18471 0.01 1 72 0
563 306.305 7.87184 0.01 1 72 0
640 307.434 8.10974 0.01 1 72 0
669 308.414 7.94827 0.01 1 72 0
683 305.973 8.62823 0.01 1 49 0
724 305.973 8.62823 0.01 1 48 0
740 312.503 7.97322 0.01 1 93 0
755 309.613 8.05003 0.01 1 72 0
778 305.973 8.62823 0.01 1 49 0
833 305.973 8.62823 0.01 1 49 0
868 307.336 7.91176 0.01 1 72 0
876 306.183 8.62823 0.01 1 48 0
884 312.298 7.89727 0.01 1 92 0
893 312.503 7.89727 0.01 1 92 0
898 305.973 8.62823 0.01 1 49 0
929 312.503 7.89727 0.01 1 92 0
942 309.524 7.83039 0.01 1 72 0
970 309.691 7.82809 0.01 1 72 0
985 305.973 8.62823 0.01 1 48 0
991 305.973 8.62823 0.01 1 49 0
1043 305.973 8.65508 0.01 1 48 0
1071 305.973 8.62823 0.01 1 49 0
1091 309.613 8.05003 0.01 1 72 0
1106 309.615 8.29689 0.01 1 72 0
1125 309.524 7.95678 0.01 1 72 0
1142 312.503 7.89727 0.01 1 92 0
1156 312.503 7.89727 0.01 1 93 0
1161 305.973 8.62823 0.01 1 48 0
1203 312.503 7.89727 0.01 1 92 0
1229 312.503 7.89727 0.01 1 92 0
1258 309.46 8.358 0.01 1 72 0
1261 309.582 7.97756 0.01 1 72 0
1267 307.294 8.26193 0.01 1 72 0
1281 309.276 7.90642 0.01 1 72 0
1294 312.503 7.89727 0.01 1 92 0
1318 309.656 7.60361 0.01 1 72 0
1355 307.254 7.67409 0.01 1 72 0.00206603
1369 305.171 8.70539 0.01 1 47 0
1374 309.276 7.90642 0.01 1 72 0
1375 311.505 7.89727 0.01 1 92 0
1402 308.168 8.44442 0.01 1 49 0
1408 308.3 7.9395 0.01 1 72 0
1442 312.503 7.89727 0.01 1 92 0
1507 314.377 7.89727 0.01 1 93 0
1529 312.503 7.89727 0.01 1 92 0
1548 311.505 7.89727 0.01 1 92 0
1682 307.607 8.18471 0.01 1 72 0
1707 305.973 8.62823 0.01 1 48 0
1747 312.503 7.89727 0.01 1 93 0
1765 305.302 8.45749 0.01 1 49 0
1772 305.973 8.62823 0.01 1 49 0
1782 308.446 8.47355 0.01 1 72 0
1786 305.973 8.62823 0.01 1 49 0
1817 308.446 8.47355 0.01 1 72 0
1847 312.725 7.89727 0.01 1 92 0
1877 305.302 8.29574 0.01 1 49 -0.0021576
1884 307.336 7.91176 0.01 1 72 0
1885 305.973 8.62823 0.01 1 49 0
1890 311.145 8.18946 0.01 1 72 0
1893 305.302 8.45749 0.01 1 49 0
