max_pf 120 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
12 293.493 8.0706 0.01 1 14 0
22 307.476 8.06324 0.01 1 72 0
32 293.534 8.0706 0.01 1 14 0
65 310.89 8.31087 0.01 1 72 0
104 309.866 8.14453 0.01 1 72 0
146 294.468 8.0706 0.01 1 13 0
171 308.953 7.83851 0.01 1 72 0
277 327.472 8.1141 0.01 1 118 0
294 308.89 7.74117 0.01 1 72 0.0019934
301 307.476 8.06324 0.01 1 72 0
360 294.079 8.0706 0.01 1 14 0
518 307.434 8.89416 0.01 1 72 0
574 309.49 8.15626 0.01 1 72 0
624 307.434 8.89416 0.01 1 72 0
746 308.801 8.30593 0.01 1 72 0
752 307.434 8.89416 0.01 1 72 0
765 293.493 8.0706 0.01 1 13 0
873 293.493 8.0706 0.01 1 14 0
900 293.493 8.0706 0.01 1 13 0
923 293.493 8.0706 0.01 1 13 0
961 307.476 8.06324 0.01 1 72 0
1035 291.822 8.0706 0.01 1 14 0.0188354
1056 306.611 7.93308 0.01 1 72 0
1107 294.468 8.15126 0.01 1 13 0
1341 307.476 8.06324 0.01 1 72 0
1369 308.334 7.83851 0.01 1 72 0
1571 309.49 8.19332 0.01 1 72 3.23355e-06
1621 308.801 8.30593 0.01 1 72 0
1638 294.468 8.0706 0.01 1 14 0
1689 307.95 7.414 0.01 1 72 0
1829 294.468 8.15126 0.01 1 14 0
1920 294.468 8.0706 0.01 1 14 0
1927 307.228 7.84671 0.01 1 72 0
2010 309.133 8.09418 0.01 1 72 0
2077 308.028 8.13092 0.01 1 72 0
2101 294.079 8.03669 0.01 1 13 0
2122 307.434 8.76289 0.01 1 72 0
2265 309.556 8.26862 0.01 1 72 0
2364 307.476 8.06324 0.01 1 72 0
2367 307.001 8.24585 0.01 1 72 0
2374 307.476 8.06324 0.01 1 72 0
2389 295.481 8.0706 0.01 1 14 0
2425 307.535 7.5392 0.01 1 72 0
2430 311.417 8.30035 0.01 1 72 0
2483 307.001 8.15249 0.01 1 72 0
2595 293.493 8.0706 0.01 1 12 0
2632 293.493 8.0706 0.01 1 14 0
2633 293.493 8.29628 0.01 1 14 0
2638 293.493 8.0706 0.01 1 14 0
2642 307.001 8.15249 0.01 1 72 0
2672 296.301 8.0706 0.01 1 14 0
2770 293.493 8.0706 0.01 1 14 0
2782 294.468 8.0706 0.01 1 14 0
2817 310.531 8.20255 0.01 1 72 0
2972 309.49 8.19332 0.01 1 72 0
3007 307.001 7.99615 0.01 1 72 0
3009 310.589 8.17233 0.01 1 72 0
3272 307.476 8.06324 0.01 1 72 0
3517 293.493 8.19049 0.01 1 14 0
3783 293.493 8.0706 0.01 1 14 0
3799 308.953 7.83851 0.01 1 72 0
3864 306.611 7.76046 0.01 1 72 0
3874 309.986 7.90532 0.01 1 72 0
3897 311.754 7.90532 0.01 1 72 -0.0101615
4029 293.493 8.0706 0.01 1 13 0
4044 294.468 8.0706 0.01 1 14 0
4046 293.534 8.0706 0.01 1 14 0
4084 308.082 7.84247 0.01 1 72 0
4088 328.87 7.72996 0.01 1 118 0
4111 309.866 8.14453 0.01 1 72 0
4208 293.493 8.0706 0.01 1 14 0
4253 309.681 8.11657 0.01 1 72 0
4380 294.468 8.0706 0.01 1 14 0
4546 325.575 8.3042 0.01 1 120 0
4557 307.95 7.39898 0.01 1 72 0
4823 293.678 8.0706 0.01 1 13 0
4842 309.72 8.22779 0.01 1 72 0
4855 293.493 8.0706 0.01 1 14 0
4937 294.079 8.0706 0.01 1 14 0
4957 291.822 8.0706 0.01 1 14 0
4997 294.468 8.15126 0.01 1 13 0
5036 308.83 8.22779 0.01 1 72 0
5146 306.704 7.84671 0.01 1 72 0
5173 293.493 8.0706 0.01 1 14 0
5205 306.703 8.41403 0.01 1 72 0
5260 307.199 7.72095 0.01 1 72 0
5279 308.83 8.08603 0.01 1 72 0
5286 294.079 8.0706 0.01 1 14 0
5290 294.468 7.97545 0.01 1 14 0
5307 293.755 8.0706 0.01 1 14 0
