max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
28 306.626 8.02738 0.01 1 72 0
110 318.413 7.98919 0.01 1 103 0
251 308.573 8.02623 0.01 1 72 0
263 297.802 8.05325 0.01 1 29 0
361 301.857 8.11668 0.01 1 27 0
379 318.413 7.98919 0.01 1 102 0
490 308.055 8.26843 0.01 1 72 0
509 301.119 8.11668 0.01 1 27 0
566 301.857 8.11668 0.01 1 28 0
587 301.119 8.11668 0.01 1 28 0
603 297.313 8.0725 0.01 1 28 0
631 297.313 8.0725 0.01 1 29 0
640 306.979 8.14717 0.01 1 72 0
678 301.119 8.11668 0.01 1 29 0
714 297.802 8.05325 0.01 1 29 0
739 308.055 8.26843 0.01 1 72 0
743 297.313 8.24219 0.01 1 29 0
770 300.367 8.11668 0.01 1 29 0
823 294.737 8.0725 0.01 1 29 0
897 297.313 8.0725 0.01 1 29 0
905 301.857 8.33209 0.01 1 29 0
908 308.573 8.02623 0.01 1 72 0
909 301.857 8.33209 0.01 1 28 0
911 318.413 7.98919 0.01 1 103 0
937 306.371 8.20715 0.01 1 72 0
945 307.579 7.9787 0.01 1 72 0
1025 308.048 7.95271 0.01 1 72 0
1058 317.691 7.7355 0.01 1 102 0
1059 307.995 8.19493 0.01 1 72 0
1070 308.698 7.94866 0.01 1 72 0
1141 308.552 7.86898 0.01 1 72 0
1146 310.517 8.1265 0.01 1 72 0
1153 307.995 8.13909 0.01 1 72 0
1166 309.493 8.36581 0.01 1 72 0
1211 297.313 8.0725 0.01 1 29 0
1280 309.613 8.01208 0.01 1 72 0
1343 308.418 8.29808 0.01 1 72 0
1358 320.672 8.37832 0.01 1 102 0
1362 297.313 8.0725 0.01 1 29 0
1425 309.064 8.26065 0.01 1 72 0
1428 322.383 8.47357 0.01 1 102 8.12262e-05
1437 306.371 8.23265 0.01 1 72 0
1443 309.446 8.06982 0.01 1 72 0
1456 307.995 8.19493 0.01 1 72 0
1492 318.413 7.93706 0.01 1 103 0
1493 309.446 8.06982 0.01 1 72 0
1505 310.53 8.47725 0.01 1 72 0
1554 301.857 8.15927 0.01 1 29 0
1567 307.579 8.02646 0.01 1 72 0
1580 300.367 8.11668 0.01 1 29 0
1596 297.313 8.20027 0.01 1 28 0
1601 297.313 8.0725 0.01 1 28 0
1669 308.048 7.95271 0.01 1 72 0
1678 297.313 8.124 0.01 1 27 0
1724 306.86 8.03366 0.01 1 72 0
