max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
165 307.952 7.88848 0.01 1 72 0
191 311.395 8.60991 0.01 1 72 0
247 310.039 8.23665 0.01 1 72 0
317 311.221 8.72689 0.01 1 72 0
345 308.547 7.98087 0.01 1 72 0
541 294.32 8.45558 0.01 1 11 0
560 308.377 8.05667 0.01 1 72 0
585 308.053 8.07582 0.01 1 72 0
704 307.601 8.05667 0.01 1 72 0
877 325.258 8.03249 0.01 1 115 0
1056 294.32 8.45558 0.01 1 10 0
1085 310.331 8.28373 0.01 1 72 0
1267 310.331 8.28373 0.01 1 72 0
1280 310.037 8.18242 0.01 1 72 0
1347 325.748 8.13166 0.01 1 115 0
1561 308.337 8.28373 0.01 1 72 -0.000487879
1584 309.497 8.26699 0.01 1 72 0
1727 308.547 8.03622 0.01 1 72 0
1758 311.221 8.72689 0.01 1 72 0
1852 311.395 8.60991 0.01 1 72 0
1909 294.32 8.45558 0.01 1 12 0
2029 325.748 8.05844 0.01 1 115 0
2175 308.377 8.05667 0.01 1 72 0
2181 309.332 8.049 0.01 1 72 0
2425 308.547 8.34127 0.01 1 72 0
2474 308.91 7.89622 0.01 1 72 0
2513 308.547 8.31196 0.01 1 72 0
2594 310.266 8.69689 0.01 1 72 0
2647 309.462 7.87638 0.01 1 72 0
2662 306.677 8.31361 0.01 1 72 0
2755 310.331 8.28373 0.01 1 72 0
2792 308.554 8.07106 0.01 1 72 0
2858 310.173 7.26373 0.01 1 72 0
3011 295.109 8.45558 0.01 1 12 0
3259 327.667 8.05844 0.01 1 115 0
3266 308.921 8.006 0.01 1 72 0
3277 311.221 8.72689 0.01 1 72 0
3341 310.331 8.27737 0.01 1 72 0
3357 323.752 7.86604 0.01 1 115 0
3511 294.32 8.50173 0.01 1 11 0
3513 325.258 8.03249 0.01 1 116 0
3668 308.547 8.03622 0.01 1 72 0
3769 307.601 8.05667 0.01 1 72 0
3898 308.547 7.98087 0.01 1 72 0
4015 309.843 7.98507 0.01 1 72 -1.12206e-05
4034 310.577 8.16978 0.01 1 72 0
4622 294.32 8.45558 0.01 1 12 0
4657 309.983 7.76204 0.01 1 72 0
5108 325.258 8.04513 0.01 1 115 0
5185 294.32 8.45558 0.01 1 12 0
5189 325.258 8.03249 0.01 1 116 0
5302 308.886 8.15558 0.01 1 72 0
5485 308.365 7.99472 0.01 1 72 0
5508 294.502 8.23955 0.01 1 11 7.76704e-05
5594 311.221 8.72689 0.01 1 72 0
5649 308.547 8.18979 0.01 1 72 0
5696 325.748 8.13166 0.01 1 115 0
5719 308.285 8.03622 0.01 1 72 0
5959 294.32 8.45558 0.01 1 12 0
5996 311.395 8.69689 0.01 1 72 0
6052 294.32 8.45558 0.01 1 12 0
6066 294.32 8.45558 0.01 1 12 0
6118 310.014 8.0261 0.01 1 72 0
6300 310.577 8.16978 0.01 1 72 0
6347 327.667 8.05844 0.01 1 115 0
6461 294.32 8.25632 0.01 1 11 0
6538 294.32 8.45558 0.01 1 11 0
6557 294.32 8.45558 0.01 1 11 0
6671 325.258 8.03249 0.01 1 115 0
6762 311.395 8.60991 0.01 1 72 0
6906 294.32 8.45558 0.01 1 11 0
6912 294.32 8.45558 0.01 1 12 0
7002 307.601 8.05667 0.01 1 72 0
7006 309.801 8.7207 0.01 1 72 0
7011 309.332 8.049 0.01 1 72 0
7029 308.377 8.05667 0.01 1 72 0
7087 325.258 8.03249 0.01 1 116 0
7180 310.173 7.26373 0.01 1 72 0
7479 311.395 8.60991 0.01 1 72 0
7659 308.547 8.03622 0.01 1 72 0
7698 307.601 8.05667 0.01 1 72 0
7742 309.332 8.049 0.01 1 72 0
8098 308.053 8.07582 0.01 1 72 0
8101 310.577 8.16978 0.01 1 72 0
8120 308.377 8.05667 0.01 1 72 0
8146 308.921 8.006 0.01 1 72 0
8302 307.601 8.05667 0.01 1 72 0
8404 308.377 8.03538 0.01 1 72 0
8484 294.32 8.45558 0.01 1 11 0
8615 294.32 8.45558 0.01 1 11 0
8846 308.337 8.28373 0.01 1 72 0
8868 294.013 8.45558 0.01 1 11 0
9010 311.395 8.60991 0.01 1 72 0
9026 294.32 8.45558 0.01 1 12 0
9198 294.32 8.45558 0.01 1 12 0
9410 294.32 8.45558 0.01 1 12 0
9448 308.547 8.07582 0.01 1 72 0
9659 308.921 8.006 0.01 1 72 0
9782 310.577 8.16978 0.01 1 72 0
9959 309.833 8.2065 0.01 1 72 0
10070 308.886 8.15558 0.01 1 72 0
10320 295.998 8.45558 0.01 1 12 0
10322 294.013 8.45558 0.01 1 11 0
10384 293.395 8.45558 0.01 1 12 0
10462 294.32 8.45558 0.01 1 12 0
10526 325.258 8.03249 0.01 1 117 0
10620 310.331 8.28373 0.01 1 72 0
10622 325.258 8.03249 0.01 1 116 0
10910 311.221 8.72689 0.01 1 72 0
10913 294.32 8.45558 0.01 1 12 0
10927 310.577 8.28448 0.01 1 72 0
10937 325.748 8.05844 0.01 1 115 0
11032 325.258 8.12691 0.01 1 117 0.000889048
11118 310.577 8.16978 0.01 1 72 0
11267 294.32 8.45558 0.01 1 11 0
11439 308.921 8.03158 0.01 1 72 0
11469 294.32 8.45558 0.01 1 12 0
11507 310.577 8.16978 0.01 1 72 0
11532 308.377 8.05667 0.01 1 72 0
11606 294.502 8.23392 0.01 1 12 0
11772 325.748 8.05844 0.01 1 115 0
11836 308.91 7.96728 0.01 1 72 0
11938 310.037 8.18242 0.01 1 72 0
11940 310.173 7.26373 0.01 1 72 0
11998 310.577 8.28448 0.01 1 72 0
12025 308.547 8.03622 0.01 1 72 0
12066 310.331 8.28373 0.01 1 72 0
12168 325.079 8.09188 0.01 1 115 0
12233 310.331 8.28373 0.01 1 72 0
12260 309.334 8.06092 0.01 1 72 0
12286 294.32 8.45558 0.01 1 10 0
12382 294.32 8.20732 0.01 1 11 -0.00351833
