max_pf 104 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
24 301.766 8.50128 0.01 1 37 0
43 303.406 8.50128 0.01 1 37 0
88 307.093 8.04332 0.01 1 72 0
124 301.963 8.03207 0.01 1 36 0
137 307.605 7.79948 0.01 1 72 0
139 301.766 8.50128 0.01 1 37 0
158 317.77 8.43932 0.01 1 103 0
174 303.871 8.14446 0.01 1 37 0
175 307.093 8.04332 0.01 1 72 0
265 303.406 8.50188 0.01 1 37 0
299 307.085 8.04063 0.01 1 72 0
306 309.905 7.84922 0.01 1 72 0
375 303.406 8.50128 0.01 1 37 0
385 310.209 8.19478 0.01 1 72 0
396 303.406 8.50128 0.01 1 37 0
423 307.904 8.29353 0.01 1 72 0
473 309.689 8.1583 0.01 1 72 0
478 317.173 8.47947 0.01 1 102 0
481 317.173 8.47947 0.01 1 102 0
500 303.699 8.43198 0.01 1 37 0
502 306.896 8.1086 0.01 1 72 0
523 301.766 8.50128 0.01 1 36 0
524 309.026 7.47201 0.01 1 72 0
553 301.766 8.50128 0.01 1 37 0
554 316.483 8.52639 0.01 1 104 0
598 317.626 8.52639 0.01 1 102 0
600 303.406 8.50128 0.01 1 37 0
619 316.483 8.59044 0.01 1 103 0
624 306.277 8.11797 0.01 1 37 0
704 303.406 8.50128 0.01 1 37 0
757 306.267 7.70896 0.01 1 72 0
787 309.307 7.79948 0.01 1 72 0
815 317.77 8.43932 0.01 1 104 0
855 311.868 7.71316 0.01 1 72 0
902 309.116 7.78111 0.01 1 72 0
910 309.689 8.1583 0.01 1 72 0
936 303.406 8.50128 0.01 1 37 0
947 308.31 7.8317 0.01 1 72 0
1003 300.642 8.03207 0.01 1 36 0
1024 300.642 8.03207 0.01 1 36 0
1060 300.642 8.03207 0.01 1 36 0
1092 300.642 8.03207 0.01 1 36 0
1112 306.896 8.1086 0.01 1 72 0
1196 300.642 8.03207 0.01 1 37 0
1206 301.534 8.03207 0.01 1 36 0
1237 308.468 8.29353 0.01 1 72 0.00379901
1266 310.043 7.93134 0.01 1 72 0
1270 303.406 8.50128 0.01 1 36 0
1295 303.406 8.41543 0.01 1 37 0
1336 308.311 8.03862 0.01 1 72 0
1349 309.116 7.78111 0.01 1 72 0
1413 307.367 8.11287 0.01 1 72 0
1492 309.081 8.04852 0.01 1 72 0
1493 300.674 8.03207 0.01 1 36 0
1497 308.6 8.6205 0.01 1 72 0
1516 307.319 7.69416 0.01 1 72 0
1527 301.534 8.03207 0.01 1 37 0
1530 300.642 7.92489 0.01 1 36 0
1570 303.406 8.50128 0.01 1 37 0
1589 307.085 8.04063 0.01 1 72 0
1603 300.642 7.92489 0.01 1 36 0
1605 308.487 8.38614 0.01 1 72 0
1651 310.043 7.93134 0.01 1 72 0
1658 300.642 8.16661 0.01 1 36 0
1683 303.406 8.50128 0.01 1 37 0
1693 302.136 8.50128 0.01 1 37 0
1705 301.534 8.03207 0.01 1 37 0
1711 303.406 8.50128 0.01 1 36 0
1714 309.689 8.1583 0.01 1 72 0
1720 304.336 8.11797 0.01 1 36 0
1737 309.346 7.85835 0.01 1 72 0
1785 309.346 7.69375 0.01 1 72 0
1822 307.085 8.04063 0.01 1 72 0
1863 303.406 8.50128 0.01 1 37 0
1874 303.406 8.54016 0.01 1 37 0
1996 308.663 7.97575 0.01 1 72 0
2013 309.75 7.43673 0.01 1 72 0
2059 309.689 8.1583 0.01 1 72 0
2060 301.534 8.03207 0.01 1 37 0
2082 316.483 8.59044 0.01 1 103 0
2083 301.766 8.50128 0.01 1 37 0
2111 301.963 8.03207 0.01 1 36 0
2149 301.534 8.03207 0.01 1 37 0
2154 303.406 8.50128 0.01 1 37 0
2159 303.871 8.14446 0.01 1 37 0
2160 309.736 8.0284 0.01 1 72 0
2196 301.534 8.03207 0.01 1 37 0
2205 310.069 7.4804 0.01 1 72 0
2262 303.406 8.50128 0.01 1 37 0
2317 308.487 8.38614 0.01 1 72 0
2332 309.689 7.93483 0.01 1 72 0
2343 316.483 8.47947 0.01 1 102 0
2344 302.136 8.50128 0.01 1 37 0
2409 316.483 8.47947 0.01 1 102 0
2445 300.642 7.83232 0.01 1 36 0
2448 310.352 7.71316 0.01 1 72 0
2454 300.642 7.92489 0.01 1 36 0
2504 308.32 8.29472 0.01 1 72 0
2511 308.31 7.93283 0.01 1 72 1.055e-05
2516 310.155 8.20212 0.01 1 72 0
2526 300.642 7.98656 0.01 1 36 0.00108545
2563 308.333 8.37237 0.01 1 72 0
2648 304.941 7.84074 0.01 1 36 0
2668 300.642 8.03207 0.01 1 36 0
2767 303.406 8.50128 0.01 1 37 0
2821 303.406 8.50128 0.01 1 37 0
2830 308.487 8.38614 0.01 1 72 0
2832 310.747 8.03683 0.01 1 72 0
2833 300.642 7.92489 0.01 1 36 0
2935 308.487 8.38614 0.01 1 72 0
2949 301.534 8.03207 0.01 1 37 0
2960 310.155 8.20212 0.01 1 72 0
2966 307.435 8.21464 0.01 1 72 0
3012 304.336 8.11797 0.01 1 36 0
3059 309.689 8.1583 0.01 1 72 0
3068 300.642 8.03207 0.01 1 36 0
3074 304.336 8.11797 0.01 1 37 0
3085 301.336 8.50128 0.01 1 37 0.0279543
3168 300.642 8.16661 0.01 1 36 0
3191 309.081 8.04852 0.01 1 72 0
3256 316.483 8.57677 0.01 1 102 0
3284 308.6 8.6205 0.01 1 72 0
3342 308.32 8.29472 0.01 1 72 0
3361 304.336 8.11797 0.01 1 37 0
3362 301.762 8.50128 0.01 1 37 0
3396 309.346 7.88141 0.01 1 72 1.11759e-06
3407 310.278 7.33515 0.01 1 72 0
3504 301.766 8.50128 0.01 1 37 0
3518 310.278 7.33515 0.01 1 72 0
3578 303.406 8.50128 0.01 1 37 0
3629 316.483 8.59044 0.01 1 104 0
3668 303.699 8.32086 0.01 1 37 0
3729 308.32 8.29472 0.01 1 72 0
3735 307.904 8.29353 0.01 1 72 0
3829 303.406 8.41543 0.01 1 37 0
3864 303.406 8.50128 0.01 1 37 0
3879 301.534 8.03207 0.01 1 36 0
3947 308.487 8.38614 0.01 1 72 0
3952 309.689 7.93483 0.01 1 72 0
3976 311.122 8.1583 0.01 1 72 0
3994 317.173 8.47947 0.01 1 102 0
4011 301.766 8.50128 0.01 1 37 0
4020 308.439 8.1086 0.01 1 72 0
4147 309.262 8.21794 0.01 1 72 0
4153 303.871 8.14446 0.01 1 36 0
4232 300.674 8.03207 0.01 1 36 0
4259 303.406 8.50128 0.01 1 36 0
4313 317.626 8.51129 0.01 1 102 0
4314 308.487 8.38614 0.01 1 72 0
4320 308.487 8.38614 0.01 1 72 0
4351 301.766 8.50128 0.01 1 37 0
4358 304.336 8.11797 0.01 1 37 0
4464 309.081 8.04852 0.01 1 72 0
4495 316.483 8.52639 0.01 1 103 0
4506 300.642 8.03207 0.01 1 37 0
4509 308.487 8.38614 0.01 1 72 0
4547 308.439 8.1086 0.01 1 72 0
4570 308.487 8.38614 0.01 1 72 0
4574 304.336 8.11797 0.01 1 37 0
4606 306.888 8.04063 0.01 1 72 0
4638 300.642 7.92489 0.01 1 37 0
4677 309.346 7.84922 0.01 1 72 0
4703 311.013 7.84922 0.01 1 72 0
4722 317.604 8.67403 0.01 1 102 0
4757 309.905 7.84922 0.01 1 72 0
4847 300.642 8.12627 0.01 1 37 0
4859 309.736 8.0284 0.01 1 72 0
4885 303.406 8.50128 0.01 1 37 0
4896 316.483 8.52639 0.01 1 104 0
4900 301.534 8.03207 0.01 1 37 0
4994 311.868 7.71316 0.01 1 72 0
5001 300.642 8.03207 0.01 1 36 0
5019 311.868 7.71316 0.01 1 72 0
5044 308.32 8.29472 0.01 1 72 0
5066 309.346 7.69375 0.01 1 72 0
5106 310.566 8.20212 0.01 1 72 0
5107 300.642 8.03207 0.01 1 36 0
5111 309.809 7.51299 0.01 1 72 0
5129 303.406 8.54016 0.01 1 37 0
5130 307.605 7.87761 0.01 1 72 0
5156 300.642 8.03207 0.01 1 37 0
5170 309.736 8.0284 0.01 1 72 0
5291 303.406 8.50128 0.01 1 35 0
5293 303.406 8.50128 0.01 1 37 0
5294 309.026 7.47201 0.01 1 72 0
5353 300.674 8.03207 0.01 1 35 0
5366 301.534 8.03207 0.01 1 37 0
5371 309.736 8.0284 0.01 1 72 0
5375 308.171 7.8459 0.01 1 72 0
5390 311.122 7.93977 0.01 1 72 0
5460 310.893 7.78721 0.01 1 72 0
5482 300.642 8.03207 0.01 1 37 0
5500 304.336 8.11797 0.01 1 37 0
5527 311.122 7.93977 0.01 1 72 0
5583 306.987 8.16851 0.01 1 72 0
5586 308.31 7.8317 0.01 1 72 0
5608 303.406 8.50188 0.01 1 37 0
5628 301.766 8.50128 0.01 1 37 0
5700 306.267 7.70896 0.01 1 72 0
5706 309.346 7.88141 0.01 1 72 0
5749 301.766 8.50128 0.01 1 37 0
5754 309.262 7.95468 0.01 1 72 0
5897 309.116 7.78111 0.01 1 72 0
5915 309.905 7.84922 0.01 1 72 0
5920 300.642 8.03207 0.01 1 37 0
5956 316.483 8.47947 0.01 1 102 0
6033 302.136 8.50128 0.01 1 37 0
6054 303.871 8.14446 0.01 1 37 0
6116 303.539 8.50128 0.01 1 37 -0.00161771
6120 304.336 8.11797 0.01 1 37 0
6122 309.324 8.64105 0.01 1 72 0
6144 311.122 8.1583 0.01 1 72 0
6209 301.762 8.50128 0.01 1 37 0
6220 300.642 8.03207 0.01 1 36 0
6251 308.333 8.37237 0.01 1 72 0
6342 301.762 8.50128 0.01 1 37 0
6359 309.116 7.78111 0.01 1 72 0
6361 308.32 8.29472 0.01 1 72 0
6410 308.171 7.8459 0.01 1 72 0
6444 304.336 8.11797 0.01 1 36 0
6446 300.642 8.03207 0.01 1 36 0
6505 309.116 7.78111 0.01 1 72 0
6544 307.904 8.29353 0.01 1 72 0
6589 309.116 7.78111 0.01 1 72 0
6596 316.483 8.52639 0.01 1 104 0
6692 308.932 8.64105 0.01 1 72 0
6726 307.093 8.04332 0.01 1 72 0
6789 300.642 8.03173 0.01 1 37 -0.00156964
6796 310.043 8.0365 0.01 1 72 0
6820 303.406 8.54845 0.01 1 37 0
6846 309.689 8.26089 0.01 1 72 0
6880 307.038 8.37237 0.01 1 72 0
6913 308.32 8.29472 0.01 1 72 0
6919 301.825 8.03207 0.01 1 37 -0.00409263
6938 307.167 8.11641 0.01 1 72 0
6951 304.336 8.11797 0.01 1 37 0
7017 309.254 7.81848 0.01 1 72 0
7039 309.905 7.84922 0.01 1 72 0
7089 308.311 8.03862 0.01 1 72 0
7101 300.642 8.03207 0.01 1 36 0
7123 301.766 8.50128 0.01 1 37 0
7158 308.468 8.29353 0.01 1 72 0
7169 301.534 8.03207 0.01 1 37 0
7203 310.155 8.20212 0.01 1 72 0
7256 310.069 7.4804 0.01 1 72 0
7278 309.736 8.0284 0.01 1 72 0
7287 301.766 8.50128 0.01 1 37 0
7298 317.77 8.43932 0.01 1 104 0
7337 310.352 7.71316 0.01 1 72 0
7383 309.689 8.25624 0.01 1 72 1.66297e-05
7403 307.038 8.37237 0.01 1 72 0
7431 316.183 8.59443 0.01 1 104 -0.00325751
7477 303.406 8.50128 0.01 1 37 0
7515 311.122 7.93977 0.01 1 72 0
7539 303.406 8.50128 0.01 1 37 0
7589 317.77 8.43932 0.01 1 104 0
7608 304.336 8.11797 0.01 1 36 0
7805 309.753 8.09065 0.01 1 72 -2.31117e-05
7816 311.077 7.93977 0.01 1 72 0
7844 300.642 8.03207 0.01 1 36 0
7893 316.483 8.59044 0.01 1 103 0
7921 310.069 7.4804 0.01 1 72 0
7962 303.871 8.14446 0.01 1 37 0
8017 310.043 8.0365 0.01 1 72 0
8035 301.766 8.50128 0.01 1 37 0
8101 303.406 8.50128 0.01 1 37 0
8118 308.6 8.6205 0.01 1 72 0
8130 309.346 7.6217 0.01 1 72 0
8136 316.483 8.47947 0.01 1 102 0
8162 300.642 7.92489 0.01 1 36 0
8202 301.766 8.50128 0.01 1 36 0
8206 309.689 8.29472 0.01 1 72 0
8227 311.821 7.55848 0.01 1 72 0
8236 310.747 8.03683 0.01 1 72 0
8299 309.199 7.33515 0.01 1 72 0
8312 308.333 8.37237 0.01 1 72 0
8342 304.336 8.11797 0.01 1 37 0
8350 301.534 8.03207 0.01 1 37 0
8427 308.32 8.29472 0.01 1 72 0
8454 304.336 8.11797 0.01 1 35 0
8457 300.642 8.03207 0.01 1 37 0
8656 300.642 7.83232 0.01 1 36 0
8669 300.642 8.03207 0.01 1 36 0
8682 301.766 8.50128 0.01 1 37 0
8751 303.406 8.50128 0.01 1 36 0
8754 307.535 7.86892 0.01 1 72 0
8755 301.534 8.02699 0.01 1 37 -9.00179e-05
8866 316.483 8.59044 0.01 1 103 0
8880 310.278 7.33515 0.01 1 72 0
8989 300.642 8.03207 0.01 1 36 0
9080 309.116 7.78111 0.01 1 72 0
9099 304.336 8.11797 0.01 1 35 0
9117 308.68 8.29131 0.01 1 72 0
9270 310.278 7.33515 0.01 1 72 0
9308 304.336 8.11797 0.01 1 36 0
9338 303.406 8.50128 0.01 1 37 0
9373 309.262 7.95468 0.01 1 72 0
9374 311.077 7.93977 0.01 1 72 0
9448 301.534 8.03207 0.01 1 37 0
9470 309.116 7.70209 0.01 1 72 0
9486 304.336 8.11797 0.01 1 37 0
9573 315.857 8.47947 0.01 1 102 0
9639 309.689 8.1583 0.01 1 72 0
9825 307.006 8.04332 0.01 1 72 0
9841 300.654 8.03207 0.01 1 37 0.012724
9873 304.336 8.11797 0.01 1 37 0
9891 302.899 8.50128 0.01 1 37 0
9893 317.77 8.43932 0.01 1 104 0
9912 304.336 8.11797 0.01 1 35 0
9943 300.642 8.03207 0.01 1 36 0
9962 309.753 8.20212 0.01 1 72 0
10027 301.766 8.50128 0.01 1 37 0
10043 303.406 8.41543 0.01 1 37 0
10092 304.336 8.11797 0.01 1 37 0
10129 306.987 8.16851 0.01 1 72 0
10270 309.116 7.78111 0.01 1 72 0
10282 309.736 8.0284 0.01 1 72 0
10334 304.336 8.11797 0.01 1 37 0
10344 310.176 8.0284 0.01 1 72 0
10367 303.406 8.5528 0.01 1 37 0
10378 300.642 7.92489 0.01 1 36 0
10396 316.483 8.47947 0.01 1 102 0
10399 317.77 8.43932 0.01 1 104 0
10402 307.535 7.86892 0.01 1 72 0
10403 309.346 7.85835 0.01 1 72 0
10435 301.766 8.50128 0.01 1 37 0
10521 307.535 7.86892 0.01 1 72 0
10530 316.483 8.47947 0.01 1 103 0
10534 300.642 7.83232 0.01 1 36 0
10583 309.689 7.93483 0.01 1 72 0
10599 309.736 8.0284 0.01 1 72 0
10631 311.821 7.55848 0.01 1 72 0
10644 303.406 8.54845 0.01 1 37 0
10647 311.821 7.55848 0.01 1 72 0
10650 303.406 8.50128 0.01 1 37 0
10670 311.868 7.71316 0.01 1 72 0
10700 308.31 7.87761 0.01 1 72 0
10735 303.406 8.41543 0.01 1 37 0
10770 317.173 8.47947 0.01 1 102 0
10786 309.689 8.1583 0.01 1 72 0
