max_pf 112 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
17 297.983 8.41082 0.01 1 26 0
96 325.788 8.35975 0.01 1 112 0
113 299.568 8.58889 0.01 1 26 0
127 299.568 8.58889 0.01 1 26 0
142 302.022 8.37935 0.01 1 27 0
254 300.399 8.37733 0.01 1 27 0
286 307.212 7.91995 0.01 1 72 0
306 324.067 8.35975 0.01 1 110 -0.0102604
311 310.512 8.45343 0.01 1 72 0
345 309.192 8.18883 0.01 1 72 0
356 309.134 8.25735 0.01 1 72 0
366 301.504 8.30443 0.01 1 27 0
375 307.283 8.03787 0.01 1 72 0
391 325.788 8.35975 0.01 1 111 0
459 297.983 8.41082 0.01 1 26 0
465 307.664 7.70512 0.01 1 72 0
498 299.568 8.58889 0.01 1 26 0
502 302.022 8.51253 0.01 1 27 0
591 307.185 7.95751 0.01 1 72 0
602 325.953 8.35975 0.01 1 112 0.00137496
604 310.464 8.27423 0.01 1 72 0
637 301.504 8.5113 0.01 1 27 0
699 309.192 8.04158 0.01 1 72 0
722 308.33 8.10917 0.01 1 72 0
810 299.568 8.58889 0.01 1 27 0
821 300.399 8.37733 0.01 1 27 0
863 309.321 8.18136 0.01 1 72 0
872 300.399 8.22647 0.01 1 27 0
952 302.022 8.42057 0.01 1 27 0
981 310.668 8.08998 0.01 1 72 0
1122 311.273 8.17612 0.01 1 72 0
1143 308.57 8.10263 0.01 1 72 0
1227 306.24 7.95751 0.01 1 72 0
1278 300.399 8.42253 0.01 1 26 0
1373 297.983 8.41082 0.01 1 26 0
1407 325.521 8.35975 0.01 1 110 0.00200528
1456 325.238 8.35975 0.01 1 110 0
1471 299.342 8.58889 0.01 1 27 0
1561 324.426 8.62496 0.01 1 110 0
1580 325.439 8.35975 0.01 1 111 0
1592 308.853 8.29677 0.01 1 72 0
1677 302.022 8.3984 0.01 1 27 0
1738 299.885 8.37935 0.01 1 27 0
1750 297.983 8.41082 0.01 1 26 0
1828 310.464 8.2419 0.01 1 72 0
1918 302.022 8.51253 0.01 1 25 0
1946 311.633 8.17612 0.01 1 72 0
1947 299.568 8.58889 0.01 1 27 0
1987 300.391 8.37935 0.01 1 25 0
2025 299.568 8.58889 0.01 1 26 0
2050 307.185 7.95751 0.01 1 72 0
2136 297.983 8.41082 0.01 1 26 0
2143 308.219 7.87769 0.01 1 72 0
2198 325.238 8.35975 0.01 1 110 0
2255 303.938 8.36512 0.01 1 26 0
2267 310.668 8.08998 0.01 1 72 0
2405 308.357 8.10693 0.01 1 72 0
2428 302.022 8.37935 0.01 1 27 0
2443 325.788 8.4221 0.01 1 110 0
2511 310.668 8.056 0.01 1 72 0
2521 297.456 8.41082 0.01 1 26 0.00656285
2614 310.247 8.00855 0.01 1 72 0
2634 309.893 8.21343 0.01 1 72 0
2719 310.258 8.04891 0.01 1 72 0
2777 326.609 8.35975 0.01 1 111 0
2778 325.788 8.35975 0.01 1 111 0
2875 302.022 8.51253 0.01 1 26 0
2896 325.788 8.35975 0.01 1 111 0
2974 299.568 8.58889 0.01 1 27 0
2994 299.885 8.37935 0.01 1 27 0
3007 297.983 8.41082 0.01 1 26 0
3055 299.568 8.47851 0.01 1 27 0
3074 324.903 8.35975 0.01 1 110 0
3107 310.258 8.04891 0.01 1 72 0
3140 299.885 8.37935 0.01 1 27 0
3155 325.788 8.33705 0.01 1 111 0
3162 325.788 8.33705 0.01 1 111 0
3169 302.022 8.37935 0.01 1 26 0
3175 297.983 8.41082 0.01 1 25 0
3197 325.788 8.35975 0.01 1 112 0
3198 325.238 8.35975 0.01 1 111 0
3259 299.885 8.37935 0.01 1 27 0
3328 302.022 8.37935 0.01 1 26 0
3343 324.903 8.35975 0.01 1 110 0
3350 325.807 8.35975 0.01 1 111 0
3413 302.022 8.37935 0.01 1 27 0
3415 302.022 8.33807 0.01 1 27 -0.000603374
3552 323.885 8.35975 0.01 1 110 0
3567 325.788 8.35975 0.01 1 112 0
3576 325.788 8.35975 0.01 1 110 0
3583 302.022 8.37935 0.01 1 27 0
3585 297.983 8.41082 0.01 1 26 0
3596 302.022 8.3984 0.01 1 27 0
3599 301.504 8.30443 0.01 1 27 0
3686 299.568 8.58889 0.01 1 27 0
3699 304.287 8.37935 0.01 1 27 0
3706 302.138 8.37935 0.01 1 27 0
3724 299.805 8.58889 0.01 1 27 -0.00259382
3765 325.788 8.35975 0.01 1 110 0
3773 310.464 8.17812 0.01 1 72 0
