max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
3 316.631 8.02242 0.01 1 98 0
12 317.363 8.05939 0.01 1 98 0
24 311.912 8.33218 0.01 1 72 0
34 316.631 8.0991 0.01 1 98 0
48 303.188 8.11668 0.01 1 33 0
77 315.845 8.02242 0.01 1 99 0
83 303.188 8.11668 0.01 1 34 0
88 307.676 7.89867 0.01 1 72 0
147 300.648 8.11668 0.01 1 34 0
193 308.283 8.35057 0.01 1 72 0
205 301.029 8.11668 0.01 1 34 0
252 317.595 7.98919 0.01 1 99 0
305 308.349 8.21561 0.01 1 72 0
315 303.188 8.11668 0.01 1 34 0
346 309.1 8.08567 0.01 1 72 0
373 307.965 8.2607 0.01 1 72 0
386 318.119 8.0991 0.01 1 98 0
413 316.923 8.02242 0.01 1 98 0
464 307.806 8.05701 0.01 1 72 0
478 308.037 7.95271 0.01 1 72 0
502 300.897 8.11668 0.01 1 34 0
520 306.356 8.24984 0.01 1 72 0
539 301.029 8.11668 0.01 1 34 0
610 301.857 8.11668 0.01 1 32 0
635 303.188 8.14806 0.01 1 34 0
637 305.941 8.29332 0.01 1 72 -2.68519e-05
670 301.029 8.11668 0.01 1 34 0
675 307.543 8.35057 0.01 1 72 0
691 307.116 8.13581 0.01 1 72 0
741 301.954 8.11668 0.01 1 34 0
748 307.177 8.13498 0.01 1 72 0
767 301.857 8.33209 0.01 1 33 0
800 307.806 8.05701 0.01 1 72 0
829 301.263 8.11668 0.01 1 33 0
838 305.44 7.85653 0.01 1 72 0
886 303.188 8.11668 0.01 1 34 0
968 310.388 8.47725 0.01 1 72 0
981 317.363 7.98919 0.01 1 100 0
1073 308.869 8.30214 0.01 1 72 0.000325263
1134 317.798 8.0991 0.01 1 98 0
1159 309.87 7.99981 0.01 1 72 0
1200 307.965 8.21699 0.01 1 72 0
1220 315.845 8.02242 0.01 1 99 0
1244 310.119 8.003 0.01 1 72 -3.09944e-05
1261 308.307 8.05609 0.01 1 72 0
1389 304.321 8.11668 0.01 1 34 0
1390 308.307 8.05609 0.01 1 72 0
1402 315.845 8.02242 0.01 1 99 0
1416 315.845 8.02242 0.01 1 100 0
1421 317.363 7.98919 0.01 1 99 0
1473 303.188 8.11668 0.01 1 33 0
1482 311.672 7.90313 0.01 1 72 0
1493 309.483 7.90431 0.01 1 72 0
1518 317.363 7.98919 0.01 1 98 0
1536 310.904 8.40618 0.01 1 72 0
1555 302.298 8.11668 0.01 1 34 0
1641 303.188 8.11668 0.01 1 34 0
1659 309.491 7.92305 0.01 1 72 0
1660 307.676 7.89867 0.01 1 72 0
1759 308.837 8.11603 0.01 1 72 0
1774 303.01 8.20715 0.01 1 72 -0.0189142
1868 307.579 8.04844 0.01 1 72 0
1947 302.983 8.11668 0.01 1 34 0.00220529
1956 307.965 8.21699 0.01 1 72 0
1962 311.672 7.90313 0.01 1 72 0
1964 303.188 8.11668 0.01 1 33 0
1987 316.631 7.92128 0.01 1 98 -0.000911638
2006 307.579 7.95271 0.01 1 72 0
2023 303.188 8.11668 0.01 1 33 0
2035 310.531 7.94624 0.01 1 72 0
2213 317.363 8.05939 0.01 1 98 0
2225 309.895 7.89867 0.01 1 72 0
2302 317.363 7.98919 0.01 1 100 0
2312 306.494 7.8582 0.01 1 72 0
2350 308.128 8.01208 0.01 1 72 0
2376 303.188 8.11668 0.01 1 34 0
2380 307.579 7.95688 0.01 1 72 0
2433 308.466 8.00966 0.01 1 72 -0.000295267
2439 315.669 8.02242 0.01 1 99 0
2470 314.515 8.02242 0.01 1 99 0
2488 303.188 8.11668 0.01 1 33 0
2499 314.515 8.02242 0.01 1 99 0
2506 303.188 8.11668 0.01 1 34 0
2511 317.363 7.98919 0.01 1 100 0
2587 303.188 8.11668 0.01 1 34 0
2647 307.529 7.88825 0.01 1 72 0
2695 317.555 7.98919 0.01 1 98 0
2759 309.811 8.06818 0.01 1 72 0
2783 303.188 8.11668 0.01 1 34 0
2817 302.298 8.11668 0.01 1 34 0
2825 308.837 7.98729 0.01 1 72 0
2837 306.337 7.97336 0.01 1 72 0
2843 306.24 7.95271 0.01 1 72 0
2852 315.845 8.02242 0.01 1 99 0
2865 309.493 8.30214 0.01 1 72 0
2866 315.845 8.02242 0.01 1 100 0
