max_pf 81 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.788 8.20949 0.01 1 80 0
7 307.962 7.90878 0.01 1 72 0
13 311.502 8.17499 0.01 1 72 0
14 310.375 7.82466 0.01 1 79 0
15 306.422 7.98602 0.01 1 65 0
17 311.744 8.09972 0.01 1 79 0
19 311.735 8.04942 0.01 1 72 0
22 311.735 8.04942 0.01 1 72 -0.00972269
29 308.382 8.1227 0.01 1 72 0
30 306.151 7.98602 0.01 1 66 0
33 306.422 7.98602 0.01 1 65 0
39 310.788 8.20949 0.01 1 80 0
41 305.506 7.95136 0.01 1 65 0
45 311.744 8.2651 0.01 1 72 0
46 311.582 7.74698 0.01 1 72 0
48 310.788 8.20949 0.01 1 80 0
52 306.431 7.86556 0.01 1 66 0
61 306.24 8.1496 0.01 1 65 0
63 310.603 8.08861 0.01 1 72 0
64 307.215 8.47197 0.01 1 66 0
67 308.266 7.69388 0.01 1 65 0
76 307.206 8.1496 0.01 1 66 0
77 309.627 8.20949 0.01 1 80 0
78 306.24 8.07352 0.01 1 66 0
80 309.964 8.04942 0.01 1 72 0
81 309.122 8.26703 0.01 1 79 0
82 306.151 7.71834 0.01 1 66 0
91 305.098 8.03578 0.01 1 65 0
94 306.255 7.96521 0.01 1 66 0
95 305.74 8.1496 0.01 1 66 0
97 306.24 8.1496 0.01 1 66 0
99 307.962 7.90878 0.01 1 72 0
100 310.055 8.09179 0.01 1 72 0
102 307.594 7.99902 0.01 1 65 0
106 306.248 7.95136 0.01 1 65 0
109 311.744 8.22737 0.01 1 79 0
111 310.788 8.20949 0.01 1 81 0
115 312.24 8.33381 0.01 1 72 0
117 310.788 8.20949 0.01 1 80 0
122 306.111 7.91097 0.01 1 72 0
125 306.255 7.96521 0.01 1 66 0
126 311.771 7.99214 0.01 1 79 0
127 310.947 8.15585 0.01 1 72 0
128 306.151 7.71834 0.01 1 66 0
135 307.594 7.99902 0.01 1 66 0
136 306.24 8.20724 0.01 1 66 1.20699e-06
137 308.719 8.05152 0.01 1 72 0
138 308.735 7.66217 0.01 1 72 3.57628e-07
145 311.212 8.22737 0.01 1 79 -0.00158255
159 306.422 7.98602 0.01 1 65 0
169 311.744 8.22737 0.01 1 79 0
171 310.375 7.90213 0.01 1 80 0
175 306.872 8.06083 0.01 1 72 0
189 309.964 8.04942 0.01 1 72 0
190 311.744 8.22737 0.01 1 79 0
195 309.125 8.54814 0.01 1 66 0
200 308.712 7.86556 0.01 1 65 0
201 307.55 7.82743 0.01 1 72 0
213 308.712 7.86556 0.01 1 64 0
214 306.734 7.71834 0.01 1 65 0
216 312.192 7.67859 0.01 1 72 0
218 307.096 7.92617 0.01 1 64 0
221 307.096 7.92617 0.01 1 65 0
231 307.096 7.92617 0.01 1 65 0
232 305.098 8.03578 0.01 1 65 0
236 309.033 7.79628 0.01 1 72 0
241 311.771 7.84904 0.01 1 79 0
242 310.788 8.20949 0.01 1 80 0
252 309.837 8.00723 0.01 1 72 0
253 307.822 7.91275 0.01 1 66 0
254 305.098 8.03578 0.01 1 64 0
258 306.517 8.1496 0.01 1 66 0
264 310.375 7.82466 0.01 1 79 0
265 311.771 7.84904 0.01 1 79 0
277 308.619 7.84133 0.01 1 72 0
281 311.744 8.22737 0.01 1 79 0
283 310.788 8.20949 0.01 1 80 0
289 306.958 7.96521 0.01 1 65 0
296 309.964 8.04942 0.01 1 72 0
304 307.215 8.47197 0.01 1 66 0
305 310.788 8.20949 0.01 1 80 0
312 307.067 7.78445 0.01 1 72 5.13047e-05
317 308.583 7.93101 0.01 1 72 0
320 307.096 7.92617 0.01 1 65 0
321 305.098 8.03578 0.01 1 65 0
324 308.712 7.86556 0.01 1 64 0
325 308.712 7.86556 0.01 1 65 0
326 307.242 7.91145 0.01 1 72 0
329 310.68 7.67859 0.01 1 72 0
333 310.671 8.0662 0.01 1 72 0
335 304.799 7.94811 0.01 1 72 0
342 311.744 8.09972 0.01 1 79 0
346 308.266 7.69388 0.01 1 64 0
356 307.242 7.91145 0.01 1 72 0
359 307.067 7.87975 0.01 1 72 0
369 306.91 8.29282 0.01 1 66 0
370 311.744 8.22737 0.01 1 79 0
371 305.74 8.1496 0.01 1 66 0
377 308.619 7.82743 0.01 1 72 0
384 310.24 7.99214 0.01 1 79 0
392 310.788 8.20949 0.01 1 80 0
394 308.266 7.69388 0.01 1 65 0
404 306.248 7.95136 0.01 1 65 0
405 306.248 7.95136 0.01 1 65 0
406 306.255 7.96521 0.01 1 65 0
422 306.151 7.71834 0.01 1 66 0
425 310.375 7.82466 0.01 1 79 0
427 310.375 7.82466 0.01 1 79 0
429 310.375 7.68585 0.01 1 79 0
431 309.837 8.00723 0.01 1 72 0
436 309.359 7.86767 0.01 1 72 0
437 309.122 8.26703 0.01 1 79 0
440 308.266 7.69388 0.01 1 65 0
442 309.25 8.45232 0.01 1 72 0
443 309.004 8.5427 0.01 1 72 0
447 310.68 7.67859 0.01 1 72 0
454 311.641 7.82466 0.01 1 80 0
456 307.594 7.99902 0.01 1 66 0
459 307.594 7.99902 0.01 1 66 0
471 306.151 7.98602 0.01 1 65 0
476 305.098 8.03578 0.01 1 66 0
477 307.371 8.05124 0.01 1 66 0
478 306.255 7.96521 0.01 1 65 0
480 306.872 8.06083 0.01 1 72 0
481 306.255 7.96521 0.01 1 64 0
482 307.275 8.15343 0.01 1 66 0
484 312.192 7.67859 0.01 1 72 0
488 310.78 8.22737 0.01 1 79 0
491 306.35 7.71462 0.01 1 66 0
495 306.872 8.06083 0.01 1 72 0
498 308.266 7.69388 0.01 1 66 0
499 307.594 7.99902 0.01 1 66 0
504 304.459 8.03578 0.01 1 65 -0.00141092
507 306.901 8.15343 0.01 1 72 0
511 306.151 7.71834 0.01 1 66 0
523 307.962 7.90878 0.01 1 72 0
529 307.948 8.17935 0.01 1 72 0
530 307.738 7.99902 0.01 1 66 0
532 309.302 7.74607 0.01 1 72 0
536 308.9 7.74607 0.01 1 72 0
538 307.594 7.92635 0.01 1 66 0
546 306.255 8.07106 0.01 1 65 2.31862e-05
549 309.964 8.04942 0.01 1 72 0
554 306.24 8.1496 0.01 1 65 0
561 311.392 8.22737 0.01 1 79 0
563 305.098 8.03578 0.01 1 64 0
569 311.744 8.22737 0.01 1 79 0
578 310.788 8.20949 0.01 1 80 0
582 305.744 7.99269 0.01 1 72 0
583 308.712 7.86556 0.01 1 66 0
584 306.958 7.96521 0.01 1 66 0
592 311.522 8.33381 0.01 1 72 0.00607166
594 311.744 8.22737 0.01 1 79 0
596 310.375 7.90213 0.01 1 80 0
597 306.431 7.86556 0.01 1 65 0
600 310.788 8.18537 0.01 1 79 0
608 305.098 8.03578 0.01 1 65 0
614 311.744 8.22737 0.01 1 79 0
616 309.125 8.54814 0.01 1 65 0
621 306.151 7.92545 0.01 1 66 0
626 308.377 7.98357 0.01 1 72 0
628 309.125 8.54814 0.01 1 65 0
633 311.744 8.22737 0.01 1 79 0
635 308.712 7.86556 0.01 1 65 0
636 304.624 7.52977 0.01 1 66 0
638 306.24 8.07352 0.01 1 66 0
640 306.24 8.1496 0.01 1 66 0
644 309.587 7.6649 0.01 1 72 0
645 307.762 8.08861 0.01 1 72 0
646 307.094 8.01623 0.01 1 72 0
647 307.096 7.92617 0.01 1 65 0
650 307.822 7.91275 0.01 1 66 0
652 307.858 7.96602 0.01 1 72 0
655 307.067 7.75107 0.01 1 72 0
659 306.151 7.71834 0.01 1 66 0
661 306.248 7.95136 0.01 1 65 0
669 307.096 7.92617 0.01 1 65 0
670 310.584 7.64567 0.01 1 72 0
677 308.266 7.69388 0.01 1 64 0
682 306.255 7.96521 0.01 1 65 0
683 306.471 7.71834 0.01 1 66 0
696 307.094 8.01623 0.01 1 72 0
703 306.422 7.98602 0.01 1 65 0
710 306.91 8.29282 0.01 1 66 0
712 310.539 7.80808 0.01 1 72 0
713 310.788 8.20949 0.01 1 79 0
715 306.135 7.71462 0.01 1 66 0
717 304.624 7.52977 0.01 1 66 0
722 308.619 7.82743 0.01 1 72 0
727 307.215 8.47197 0.01 1 66 0
728 312.124 7.89703 0.01 1 72 0
731 306.151 7.71834 0.01 1 66 0
733 309.631 7.87505 0.01 1 72 0
736 310.788 8.15966 0.01 1 80 -8.5175e-05
742 310.788 8.20949 0.01 1 80 0
743 305.098 8.03578 0.01 1 65 0
757 310.603 8.08861 0.01 1 72 0
760 308.735 7.66217 0.01 1 72 0
761 310.947 8.15585 0.01 1 72 0
762 310.375 7.82466 0.01 1 80 0
763 310.71 8.02216 0.01 1 72 0
764 306.958 7.96521 0.01 1 66 0
768 305.098 8.03578 0.01 1 65 0
771 305.098 8.03578 0.01 1 65 0
775 306.151 7.71834 0.01 1 66 0
778 307.242 7.91145 0.01 1 72 0
780 307.822 7.91275 0.01 1 66 0
781 310.788 8.20949 0.01 1 80 0
790 306.958 7.96521 0.01 1 66 0
793 306.422 7.98602 0.01 1 65 0
794 307.096 7.92617 0.01 1 65 0
795 306.422 7.98602 0.01 1 65 0
798 308.266 7.69388 0.01 1 65 0
802 306.151 7.98602 0.01 1 65 0
804 309.331 7.83559 0.01 1 72 0
807 307.272 7.71462 0.01 1 66 0
810 305.098 8.03578 0.01 1 64 0
811 308.266 7.69388 0.01 1 64 0
814 310.375 7.90213 0.01 1 79 0
821 309.671 7.96787 0.01 1 72 0
829 305.74 8.06378 0.01 1 66 0
830 307.215 8.47197 0.01 1 66 0
831 308.308 8.26703 0.01 1 79 0
834 309.302 7.74607 0.01 1 72 0
836 308.583 7.93101 0.01 1 72 0
837 308.583 7.93101 0.01 1 72 0
838 305.797 7.71462 0.01 1 66 0
844 310.788 8.20949 0.01 1 80 0
852 310.468 8.05905 0.01 1 72 2.98917e-05
853 308.266 7.69388 0.01 1 66 0
854 306.24 8.1496 0.01 1 66 0
855 307.962 7.90878 0.01 1 72 0
859 306.248 7.95136 0.01 1 65 0
864 306.151 7.96323 0.01 1 64 -1.17272e-05
869 307.096 7.92617 0.01 1 64 0
878 306.24 8.02793 0.01 1 65 0
882 305.74 8.06378 0.01 1 66 0
883 305.782 7.99902 0.01 1 66 0
892 306.422 7.98602 0.01 1 65 0
896 305.098 8.03578 0.01 1 65 0
897 310.24 7.99214 0.01 1 79 0
899 304.914 8.1496 0.01 1 66 0
901 306.24 8.1496 0.01 1 66 0
902 309.359 7.80696 0.01 1 72 0
906 305.098 8.03578 0.01 1 64 0
909 309.004 8.5427 0.01 1 72 0
917 307.694 8.1496 0.01 1 66 0
923 308.583 8.05152 0.01 1 72 0
925 307.694 8.1496 0.01 1 66 0
929 310.375 7.90213 0.01 1 80 0
934 310.504 8.20949 0.01 1 80 -0.00189354
935 306.373 7.90878 0.01 1 72 0
938 311.744 8.22737 0.01 1 79 0
941 306.338 7.79703 0.01 1 72 0
942 305.098 8.03578 0.01 1 64 0
945 310.375 7.89437 0.01 1 80 0
946 309.054 7.65972 0.01 1 72 0
947 309.125 8.54814 0.01 1 65 0
949 311.744 8.22737 0.01 1 79 0
953 306.151 7.98602 0.01 1 65 0
955 308.9 7.74607 0.01 1 72 0
956 307.206 8.1496 0.01 1 66 0
957 307.215 8.47197 0.01 1 66 0
959 308.515 7.90878 0.01 1 72 0
960 310.375 7.82466 0.01 1 80 0
963 306.24 8.1496 0.01 1 65 0
964 307.822 7.91275 0.01 1 66 0
969 306.151 7.71834 0.01 1 66 0
971 305.098 8.03578 0.01 1 65 0
977 311.249 7.61361 0.01 1 72 0
980 310.24 7.99214 0.01 1 79 0
981 310.788 8.20949 0.01 1 80 0
994 307.78 7.82743 0.01 1 66 0
1000 311.735 8.04942 0.01 1 72 0
1003 306.422 7.98602 0.01 1 65 0
1008 306.958 7.96521 0.01 1 66 0
1024 308.712 7.86556 0.01 1 65 0
1027 306.24 8.02793 0.01 1 65 0
1032 304.624 7.52977 0.01 1 66 0
1034 307.215 8.47197 0.01 1 66 0
1040 307.694 8.1496 0.01 1 65 0
1051 309.125 8.54814 0.01 1 66 0
1058 310.788 8.20949 0.01 1 80 0
1059 308.9 7.74607 0.01 1 72 0
1065 310.375 7.82466 0.01 1 79 0
1068 308.712 7.86556 0.01 1 65 0
1077 307.242 7.76631 0.01 1 66 0
1078 308.735 7.66217 0.01 1 72 0
1080 307.067 7.75107 0.01 1 72 0
1081 307.879 7.99902 0.01 1 66 0
1087 306.248 7.95136 0.01 1 65 0
1088 309.964 8.04942 0.01 1 72 0
1090 306.135 7.71462 0.01 1 66 0
1091 310.788 8.20949 0.01 1 80 0
1093 307.206 8.1496 0.01 1 66 0
1100 308.673 7.79703 0.01 1 72 0
1101 306.255 7.93108 0.01 1 66 0
1102 306.431 7.86556 0.01 1 66 0
1103 306.958 7.96521 0.01 1 66 0
1104 309.004 8.5427 0.01 1 72 0
1108 307.096 7.92617 0.01 1 64 0
1109 307.738 7.99902 0.01 1 66 0
1110 306.24 8.1496 0.01 1 66 0
1111 305.74 8.1496 0.01 1 66 0
1113 306.837 7.71462 0.01 1 66 0
1114 307.594 7.99902 0.01 1 65 0
1119 306.151 7.71834 0.01 1 66 0
1120 307.594 8.22649 0.01 1 66 0
1121 307.594 7.99902 0.01 1 66 0
1122 310.788 8.20949 0.01 1 80 0
1131 311.641 7.82466 0.01 1 80 0
1132 310.78 8.22737 0.01 1 79 0
1134 309.631 7.94638 0.01 1 72 0
1136 308.712 7.86556 0.01 1 64 0
1140 307.096 7.92617 0.01 1 64 0
1145 310.395 8.22737 0.01 1 79 0
1147 306.893 8.1496 0.01 1 66 0
1148 306.24 8.1496 0.01 1 66 0
1149 308.266 7.69388 0.01 1 64 0
1157 306.24 8.1496 0.01 1 65 0
1168 314.032 8.22737 0.01 1 80 0
1175 306.255 7.96521 0.01 1 65 0
1177 307.096 7.92617 0.01 1 65 0
1179 307.594 7.99902 0.01 1 66 0
1187 306.338 7.79703 0.01 1 72 0
1188 307.594 7.99902 0.01 1 66 0
1193 311.744 8.22737 0.01 1 80 0
1201 305.098 8.03578 0.01 1 65 0
1203 311.744 8.22737 0.01 1 79 0
1208 306.135 7.71462 0.01 1 65 0
1210 309.964 8.04942 0.01 1 72 0
1220 307.096 7.92617 0.01 1 66 0
1223 310.947 8.15585 0.01 1 72 0
1227 307.55 7.82743 0.01 1 72 0
1236 307.096 7.92617 0.01 1 64 0
1242 309.125 8.54814 0.01 1 66 0
1246 310.788 8.18537 0.01 1 72 0
1250 305.098 8.03578 0.01 1 65 0
1256 308.583 7.93101 0.01 1 72 0
1263 306.135 7.71462 0.01 1 66 0
1267 309.205 8.12439 0.01 1 72 0
1268 309.125 8.54814 0.01 1 65 0
1273 310.152 7.82466 0.01 1 80 -0.00186045
1278 306.471 7.71834 0.01 1 66 0
1279 310.375 7.97645 0.01 1 79 0
1282 309.122 8.26703 0.01 1 79 0
1284 306.24 8.1496 0.01 1 65 0
1287 311.744 8.22737 0.01 1 79 0
1288 307.822 7.91275 0.01 1 66 0
1289 310.788 8.20949 0.01 1 81 0
1291 306.958 7.96521 0.01 1 66 0
1294 305.797 7.71462 0.01 1 66 0
1298 306.151 7.98602 0.01 1 65 0
1301 305.506 7.95136 0.01 1 65 0
1303 305.098 8.03578 0.01 1 66 0
1308 306.24 8.1496 0.01 1 66 0
1309 305.098 8.03578 0.01 1 65 0
1317 307.242 7.76631 0.01 1 66 0
1322 306.836 7.96251 0.01 1 72 0
1324 310.788 8.20949 0.01 1 80 0
1325 309.122 8.26703 0.01 1 79 0
1326 308.712 7.81027 0.01 1 64 -0.000281036
1327 310.788 8.20949 0.01 1 80 0
1329 306.151 7.71834 0.01 1 65 0
1330 309.25 8.45232 0.01 1 72 0
1333 305.643 7.95136 0.01 1 66 0
1334 307.594 7.99902 0.01 1 66 0
1335 308.266 7.85491 0.01 1 64 0
1341 310.375 7.82466 0.01 1 79 0
1344 305.098 8.03578 0.01 1 65 0
1352 305.098 8.03578 0.01 1 64 0
1354 310.788 8.20949 0.01 1 80 0
1358 308.266 7.69388 0.01 1 65 0
1361 308.266 7.69388 0.01 1 64 0
1367 306.151 7.71834 0.01 1 66 0
1369 311.249 7.74459 0.01 1 72 0
1380 307.094 8.01623 0.01 1 72 0
1383 308.266 7.69388 0.01 1 65 0
1391 307.879 7.99902 0.01 1 66 0
1392 309.964 8.04942 0.01 1 72 0
1394 306.517 8.1496 0.01 1 66 0
1396 309.125 8.54814 0.01 1 65 0
1397 311.744 8.22737 0.01 1 79 0
1398 306.35 7.71462 0.01 1 66 0
1402 308.266 7.85491 0.01 1 64 0
1408 310.939 8.20949 0.01 1 80 0.000914663
1409 306.111 7.91097 0.01 1 72 0
1411 307.879 7.99902 0.01 1 66 0
1418 306.151 7.71834 0.01 1 66 0
1421 305.098 8.03578 0.01 1 65 0
1423 308.211 7.93101 0.01 1 72 0
1427 310.375 7.82466 0.01 1 79 0
1431 311.744 8.22737 0.01 1 79 0
1437 311.744 8.22737 0.01 1 80 0
1443 306.431 7.86556 0.01 1 66 0
1446 309.457 8.09179 0.01 1 72 0
1449 307.888 7.74607 0.01 1 72 0
1460 305.908 7.83501 0.01 1 72 6.55949e-05
1461 306.255 7.93108 0.01 1 66 0
1463 308.619 7.84133 0.01 1 72 0
1465 306.248 7.95136 0.01 1 65 0
1466 306.135 7.71462 0.01 1 66 0
1468 311.744 8.2651 0.01 1 72 0
1475 308.9 7.74607 0.01 1 72 0
1479 307.215 8.47197 0.01 1 66 0
1480 306.135 7.71462 0.01 1 65 0
1481 308.266 7.78533 0.01 1 72 0
1492 308.735 7.65055 0.01 1 72 0
1494 309.964 8.04942 0.01 1 72 0
1500 305.797 7.71462 0.01 1 66 0
1507 311.744 8.22737 0.01 1 79 0
1509 306.151 7.71834 0.01 1 64 0
1511 306.24 8.02793 0.01 1 65 0
1518 310.375 7.90213 0.01 1 79 0
1519 304.624 7.52977 0.01 1 66 0
1523 307.594 8.05865 0.01 1 66 0
1524 308.9 7.74607 0.01 1 72 0
1525 310.472 8.00723 0.01 1 72 0
1531 306.893 8.1496 0.01 1 66 -0.00110359
1532 309.837 8.00723 0.01 1 72 0
1533 307.242 7.76631 0.01 1 66 0
1537 305.74 8.06378 0.01 1 66 0
1540 305.506 7.95136 0.01 1 65 0
1543 310.788 8.20694 0.01 1 79 -2.6226e-06
1553 310.375 7.82466 0.01 1 79 0
1560 306.422 7.98602 0.01 1 66 0
1561 309.964 8.04942 0.01 1 72 0
1565 310.603 8.08861 0.01 1 72 0
1571 310.386 8.04942 0.01 1 72 -0.00150336
1578 308.673 7.79703 0.01 1 72 0
1579 308.266 7.6634 0.01 1 65 0
1581 308.9 7.74607 0.01 1 72 0
1582 307.948 8.17935 0.01 1 72 0
1586 308.673 7.79703 0.01 1 72 0
1589 309.314 8.25816 0.01 1 72 0
1593 306.255 7.93108 0.01 1 66 0
1597 309.964 8.04942 0.01 1 72 0
1598 307.948 8.20848 0.01 1 72 1.15484e-05
1600 306.373 7.90878 0.01 1 72 0
1603 309.125 8.54814 0.01 1 66 0
1609 307.067 7.79703 0.01 1 72 0
1611 307.096 7.92617 0.01 1 65 0
1619 310.099 7.85399 0.01 1 72 -2.09361e-05
1620 306.24 8.1496 0.01 1 65 0
1623 307.067 7.75107 0.01 1 72 0
1624 309.125 8.54814 0.01 1 66 0
1627 310.375 7.90213 0.01 1 79 0
1632 310.603 8.08861 0.01 1 72 0
1642 308.619 7.84133 0.01 1 72 0
1643 305.74 8.1496 0.01 1 65 0
1648 311.817 7.81072 0.01 1 72 0
1650 306.91 8.29282 0.01 1 66 0
1651 307.215 8.47197 0.01 1 66 0
1652 310.788 8.20949 0.01 1 80 0
1656 305.525 7.98602 0.01 1 65 0
