max_pf 111 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
61 308.357 7.95932 0.01 1 72 0
128 324.252 7.73331 0.01 1 109 0
159 310.151 7.44507 0.01 1 72 0
164 308.749 8.00326 0.01 1 72 0
188 300.598 8.4066 0.01 1 30 0
215 300.598 8.22564 0.01 1 30 0
234 300.047 8.22564 0.01 1 30 0
243 300.598 8.28578 0.01 1 30 0
260 301.162 8.22564 0.01 1 30 0
273 309.067 8.18015 0.01 1 72 0
283 310.012 8.14403 0.01 1 72 0
288 305.138 8.2262 0.01 1 72 0
296 300.598 8.13854 0.01 1 28 0
331 322.089 7.64335 0.01 1 110 0
370 310.805 8.12111 0.01 1 72 0
502 307.859 7.9129 0.01 1 72 0
615 310.446 8.14403 0.01 1 72 0
625 300.598 8.22564 0.01 1 29 0
638 300.598 8.22564 0.01 1 29 0
750 300.598 8.29253 0.01 1 30 0
760 300.598 8.2262 0.01 1 30 0
791 309.234 8.13625 0.01 1 72 1.41561e-06
803 300.598 8.22564 0.01 1 29 0
852 300.598 8.22564 0.01 1 30 0
877 310.462 8.1125 0.01 1 72 0
882 309.306 8.33918 0.01 1 72 0
899 325.868 7.80978 0.01 1 110 0
910 322.089 7.57415 0.01 1 110 0
971 310.012 8.14403 0.01 1 72 0
992 310.012 8.14403 0.01 1 72 0
1029 300.343 8.22564 0.01 1 30 0.00295961
1063 300.598 8.22564 0.01 1 29 0
1079 300.598 8.22564 0.01 1 29 0
1098 309.281 7.95932 0.01 1 72 0
1111 300.598 8.22564 0.01 1 30 0
1170 301.092 8.28578 0.01 1 29 -0.00552676
1208 322.243 7.8435 0.01 1 109 0
1216 310.125 7.45514 0.01 1 72 0
1231 300.598 8.22518 0.01 1 30 0
1234 300.896 8.22564 0.01 1 30 -0.00335779
1257 322.089 7.57415 0.01 1 110 0
1281 308.749 8.00326 0.01 1 72 0
1307 300.598 8.22564 0.01 1 30 0
1311 305.138 8.2262 0.01 1 72 0
1349 308.749 8.00326 0.01 1 72 0
1367 300.598 8.22564 0.01 1 30 0
1382 300.598 8.22564 0.01 1 30 0
1398 307.596 7.76969 0.01 1 72 0
1428 322.126 7.6982 0.01 1 111 0
1435 300.099 8.29253 0.01 1 29 0
1452 300.598 8.22564 0.01 1 29 0
1481 300.598 8.22564 0.01 1 30 0
1521 325.647 7.80978 0.01 1 111 0
1560 310.217 7.99739 0.01 1 72 0
1566 300.598 8.22564 0.01 1 30 0
1581 325.647 7.80978 0.01 1 110 0
1597 322.089 7.67561 0.01 1 109 0
1612 322.126 7.6982 0.01 1 111 0
1632 310.151 7.44507 0.01 1 72 0
1641 300.598 8.22564 0.01 1 30 0
1679 322.699 7.61893 0.01 1 110 0
1766 300.598 8.22564 0.01 1 30 0
1769 322.089 7.67561 0.01 1 109 0
1778 300.598 8.22564 0.01 1 29 0
1787 300.598 8.22564 0.01 1 30 0
1816 309.234 8.06781 0.01 1 72 0
1942 300.598 8.22564 0.01 1 30 0
1961 300.598 8.22564 0.01 1 29 0
2025 300.598 8.22564 0.01 1 30 0
2027 325.647 7.80978 0.01 1 110 0
