max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.348 7.82256 0.01 1 63 0
24 307.128 7.89991 0.01 1 72 0
32 307.128 7.85224 0.01 1 63 0
36 309.494 7.96075 0.01 1 81 -0.0126617
44 308.998 8.05989 0.01 1 72 0
63 306.167 7.82256 0.01 1 63 0
69 307.802 8.0476 0.01 1 72 0
71 307.348 7.90625 0.01 1 62 0
77 309.373 8.05045 0.01 1 72 0
81 307.601 8.15031 0.01 1 72 0
83 311.371 8.55595 0.01 1 72 0
85 308.998 8.05989 0.01 1 72 0
86 308.922 8.03837 0.01 1 72 -0.000257313
93 309.557 7.75474 0.01 1 72 0
94 310.816 7.96075 0.01 1 82 0
95 307.348 7.82256 0.01 1 62 0
107 304.987 8.0476 0.01 1 72 0
111 307.128 7.85224 0.01 1 62 0
112 308.375 7.8795 0.01 1 72 0
120 311.371 8.55595 0.01 1 72 0
125 307.348 7.82256 0.01 1 62 0
127 307.348 7.82256 0.01 1 62 0
130 310.816 7.96075 0.01 1 81 0
137 307.348 7.82256 0.01 1 62 0
142 307.128 7.85224 0.01 1 63 0
159 308.391 8.0476 0.01 1 72 0
174 308.759 7.8795 0.01 1 72 0
176 307.024 8.03837 0.01 1 72 0
179 307.348 7.82256 0.01 1 63 0
186 310.816 7.96075 0.01 1 81 0
190 311.371 8.55595 0.01 1 72 0
193 307.348 7.82256 0.01 1 63 0
199 310.663 7.91798 0.01 1 72 0
200 311.063 8.19073 0.01 1 81 0
219 307.348 7.91564 0.01 1 63 0
229 307.049 7.94944 0.01 1 72 0
233 309.633 7.90264 0.01 1 72 0
235 307.348 7.82256 0.01 1 62 0
260 307.348 8.05993 0.01 1 63 0
274 307.348 7.82256 0.01 1 63 0
287 308.9 8.32078 0.01 1 72 0
289 310.816 7.96075 0.01 1 81 0
295 310.816 7.96075 0.01 1 81 0
309 307.348 7.82256 0.01 1 62 0
319 307.601 8.15031 0.01 1 72 0
330 311.762 7.96009 0.01 1 72 0
336 307.404 8.13416 0.01 1 72 0
341 307.348 7.82256 0.01 1 62 0
342 306.956 7.89991 0.01 1 72 0
357 307.348 7.82256 0.01 1 62 0
366 307.348 7.95776 0.01 1 62 0
371 307.348 7.95776 0.01 1 62 0
389 307.128 7.85224 0.01 1 63 0
397 310.816 7.96075 0.01 1 81 0
410 310.816 7.96075 0.01 1 81 0
425 307.802 8.0476 0.01 1 72 0
431 307.128 7.85224 0.01 1 62 0
442 307.348 7.82256 0.01 1 63 0
451 310.816 7.96075 0.01 1 81 0
454 307.128 7.91316 0.01 1 72 0
455 307.857 7.983 0.01 1 72 0
457 308.9 8.32078 0.01 1 72 0
465 310.816 8.06572 0.01 1 81 0
468 307.128 7.85224 0.01 1 63 0
470 307.128 7.91316 0.01 1 72 0
473 308.391 8.0476 0.01 1 72 0
480 309.413 7.82042 0.01 1 72 0
482 308.375 7.8795 0.01 1 72 0
