max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.587 7.86789 0.01 1 72 0
22 313.272 8.23525 0.01 1 92 0
37 308.375 8.37037 0.01 1 72 0
69 306.998 7.90449 0.01 1 50 0
82 308.017 7.86057 0.01 1 72 0
94 308.183 7.97585 0.01 1 72 0
105 313.272 8.408 0.01 1 92 0
129 306.551 7.90595 0.01 1 49 0
142 306.551 8.02186 0.01 1 49 0
163 305.11 7.59075 0.01 1 49 0
164 311.05 8.23525 0.01 1 92 0
181 306.551 7.90595 0.01 1 50 0
186 308.263 7.9764 0.01 1 72 0
191 309.913 7.89341 0.01 1 72 0
216 309.879 7.6384 0.01 1 72 0
225 313.272 8.23525 0.01 1 92 0
231 313.768 8.408 0.01 1 92 0
246 307.424 8.0153 0.01 1 72 0
249 304.88 7.85924 0.01 1 50 0
258 313.272 8.408 0.01 1 94 0
263 310.682 8.30151 0.01 1 72 0
282 313.272 8.408 0.01 1 93 0
310 314.206 8.408 0.01 1 92 0
312 306.551 7.8934 0.01 1 50 0
316 306.551 7.8934 0.01 1 50 0
317 308.332 8.222 0.01 1 72 0
326 305.11 7.59075 0.01 1 49 0
356 306.551 7.96707 0.01 1 50 0
366 313.219 8.408 0.01 1 92 -0.0120241
376 304.886 7.98968 0.01 1 50 0
395 312.508 7.89341 0.01 1 72 0
471 306.551 7.96707 0.01 1 49 0
473 307.477 7.72497 0.01 1 72 0
481 305.222 7.98968 0.01 1 50 0
485 306.84 7.96707 0.01 1 50 0
492 305.222 7.98968 0.01 1 48 0
502 305.222 7.98968 0.01 1 50 0
509 310.364 7.86789 0.01 1 72 0
518 306.994 7.57847 0.01 1 72 0
522 313.272 8.14893 0.01 1 92 0
529 306.574 7.96707 0.01 1 49 0
533 308.183 7.97585 0.01 1 72 0
563 304.88 7.77453 0.01 1 50 0
568 313.272 8.23525 0.01 1 92 0
579 306.84 7.96707 0.01 1 50 0
603 308.263 7.96808 0.01 1 72 0
621 310.682 8.31638 0.01 1 72 0
632 304.88 7.8003 0.01 1 50 0
667 304.88 7.8003 0.01 1 50 0
674 308.332 8.222 0.01 1 72 0
684 310.321 7.97585 0.01 1 72 0
739 306.551 8.07109 0.01 1 50 0
744 304.88 7.77453 0.01 1 50 0
749 313.272 8.408 0.01 1 92 0
760 307.56 7.8574 0.01 1 72 0
768 306.551 7.8934 0.01 1 50 0
771 304.88 7.77453 0.01 1 50 0
776 306.551 8.02186 0.01 1 49 0
780 307.36 7.98249 0.01 1 72 0
802 313.272 8.23525 0.01 1 93 0
817 313.272 8.408 0.01 1 92 0
830 305.11 7.59075 0.01 1 49 0
839 306.551 8.02186 0.01 1 50 0
863 308.263 7.96808 0.01 1 72 0
878 310.726 7.9162 0.01 1 72 0
904 310.532 7.19964 0.01 1 72 0
935 304.88 7.8003 0.01 1 49 0
989 306.551 7.96707 0.01 1 49 0
995 308.888 7.6814 0.01 1 72 0
1020 309.7 7.89341 0.01 1 72 0
1026 311.652 7.61286 0.01 1 72 -0.000322625
1030 304.88 7.77453 0.01 1 50 0
1049 305.707 8.0601 0.01 1 49 0
1061 308.747 8.47303 0.01 1 72 0
1064 308.332 8.222 0.01 1 72 0
1075 304.258 7.72929 0.01 1 48 0.00969987
1083 306.551 7.8934 0.01 1 50 0
1102 310.351 7.89341 0.01 1 72 -0.00156559
1109 308.375 8.37037 0.01 1 72 0
1115 313.272 8.23525 0.01 1 93 0
1125 309.263 7.94752 0.01 1 72 0
1141 309.913 7.89341 0.01 1 72 0
1146 304.88 7.77453 0.01 1 50 0
1176 306.551 7.8934 0.01 1 50 0
1189 306.574 7.96707 0.01 1 49 0
1205 310.532 7.19964 0.01 1 72 0
1219 311.18 7.47964 0.01 1 72 -0.00768985
1230 306.684 8.11046 0.01 1 72 0
1254 311.973 7.97585 0.01 1 72 0
1263 306.84 7.8407 0.01 1 50 0
1269 306.551 7.96707 0.01 1 48 0
1277 306.994 7.57847 0.01 1 72 0
1298 308.263 7.9764 0.01 1 72 0
1300 305.707 8.0601 0.01 1 48 0
1313 309.776 7.62191 0.01 1 72 0
1329 311.273 8.23525 0.01 1 92 0
1350 304.88 7.8003 0.01 1 49 0
1371 306.551 7.8934 0.01 1 50 0
1391 306.551 8.02186 0.01 1 49 0
1402 306.551 8.05225 0.01 1 50 0
1413 306.994 7.57847 0.01 1 72 0
1414 306.185 8.37037 0.01 1 72 0
1415 308.57 8.59802 0.01 1 72 0
1428 310.383 7.52615 0.01 1 72 -0.00299112
1454 307.588 8.02529 0.01 1 72 0
1472 306.551 7.90595 0.01 1 50 0
1495 308.747 8.47303 0.01 1 72 0
1512 306.84 7.96707 0.01 1 50 0
1549 313.272 8.23525 0.01 1 93 0
1560 312.749 8.76407 0.01 1 72 0
1563 304.88 7.77453 0.01 1 50 0
1579 306.84 7.96707 0.01 1 48 0
1581 305.707 8.0601 0.01 1 49 0
1625 304.88 7.77453 0.01 1 50 0
1656 304.88 7.8003 0.01 1 49 0
1668 309.913 7.89341 0.01 1 72 0
1684 311.973 7.97585 0.01 1 72 0
1707 306.994 7.57847 0.01 1 72 0
1718 304.88 7.77453 0.01 1 49 0
1721 313.272 8.23525 0.01 1 93 0
1726 306.551 7.8934 0.01 1 49 0
1746 310.682 8.08326 0.01 1 72 0
1778 310.726 7.9162 0.01 1 72 0
1818 306.84 7.96707 0.01 1 50 0
1823 306.753 7.96707 0.01 1 49 0
1833 313.272 8.38583 0.01 1 94 0
1836 314.499 8.408 0.01 1 93 0.0154589
1863 313.332 8.408 0.01 1 94 0.000823736
1879 313.272 8.23525 0.01 1 92 0
1951 305.11 7.59075 0.01 1 49 0
1981 313.272 8.23525 0.01 1 92 0
1987 306.551 7.96707 0.01 1 49 0
1995 308.375 8.30983 0.01 1 72 0
2002 304.88 7.72929 0.01 1 49 0
2027 310.682 8.31638 0.01 1 72 0
2035 306.84 7.96707 0.01 1 49 0
2040 304.88 7.77453 0.01 1 49 0
2042 308.332 8.222 0.01 1 72 0
2053 307.477 8.10297 0.01 1 72 0
2062 313.272 8.408 0.01 1 92 0
2065 307.588 8.02529 0.01 1 72 0
2072 308.183 7.97585 0.01 1 72 0
2084 309.913 7.89341 0.01 1 72 0
2098 308.183 7.97585 0.01 1 72 0
2100 306.551 7.96707 0.01 1 49 0
2101 308.57 8.59802 0.01 1 72 0
2136 310.245 8.56439 0.01 1 72 0
2152 306.551 8.02186 0.01 1 50 0
2185 306.551 7.9168 0.01 1 50 0
2186 304.88 7.72929 0.01 1 48 0
2201 306.551 8.02186 0.01 1 48 0
2219 308.995 8.07829 0.01 1 72 0
2227 307.619 8.37037 0.01 1 72 0
2261 306.84 7.96707 0.01 1 50 0
2265 304.88 7.77453 0.01 1 50 0
2306 308.747 8.47303 0.01 1 72 0
2310 304.88 7.72929 0.01 1 49 0
2323 304.88 7.72929 0.01 1 48 0
2374 310.245 8.56439 0.01 1 72 0
2402 306.551 7.8934 0.01 1 48 0
2405 314.411 8.23525 0.01 1 93 0.0148881
2419 307.477 8.10297 0.01 1 72 0
2433 306.551 7.85796 0.01 1 50 -0.0015828
2443 306.551 7.8934 0.01 1 50 0
2457 306.551 8.07109 0.01 1 50 0
2481 310.321 7.97585 0.01 1 72 0
2488 306.551 7.9168 0.01 1 50 0
2491 306.84 7.96707 0.01 1 49 0
2511 306.551 7.96707 0.01 1 49 0
2521 308.193 7.9162 0.01 1 72 0
2524 307.588 8.02529 0.01 1 72 0
2532 310.682 8.08326 0.01 1 72 0
2548 305.222 7.98968 0.01 1 49 0
2558 313.272 8.408 0.01 1 92 0
2564 310.682 8.31638 0.01 1 72 0
2570 306.099 7.77453 0.01 1 49 0
2583 308.017 7.83495 0.01 1 72 0
2591 306.551 8.02186 0.01 1 48 0
2669 313.272 8.408 0.01 1 92 0
2720 306.84 8.00428 0.01 1 50 0.000614837
2725 311.026 7.42179 0.01 1 72 0.000446662
2727 313.272 8.23525 0.01 1 93 0
2746 304.88 7.77453 0.01 1 50 0
2755 306.551 7.79558 0.01 1 50 0
2767 305.222 7.98968 0.01 1 50 0
2791 310.683 7.56493 0.01 1 72 -0.000110611
2794 306.105 7.77891 0.01 1 50 0
2796 306.551 7.96707 0.01 1 48 0
2804 306.84 7.96707 0.01 1 50 0
2807 306.84 7.96707 0.01 1 49 0
2810 308.57 8.59802 0.01 1 72 0
2816 306.454 8.37037 0.01 1 72 0
2818 306.551 7.96707 0.01 1 48 0
2838 306.099 7.77453 0.01 1 49 -0.0188344
2846 306.551 7.90595 0.01 1 49 0
2862 306.551 7.96707 0.01 1 50 0
2881 308.747 8.47303 0.01 1 72 0
2882 305.707 7.96707 0.01 1 50 0
2892 309.641 8.42209 0.01 1 72 0
2936 306.551 7.9168 0.01 1 49 0
2943 306.551 7.8934 0.01 1 50 0
2987 308.263 7.9764 0.01 1 72 0
2994 304.88 7.77453 0.01 1 50 0
3020 313.272 8.408 0.01 1 93 0
3024 304.88 7.73802 0.01 1 50 -0.000451207
3030 305.222 7.98968 0.01 1 50 0
3038 304.88 7.8003 0.01 1 50 0
3085 306.551 7.96707 0.01 1 50 0
3095 309.795 7.99021 0.01 1 72 0
3100 306.551 7.96707 0.01 1 49 0
3114 304.88 7.77453 0.01 1 50 0
3121 305.222 7.98968 0.01 1 49 0
3156 310.476 7.19964 0.01 1 72 0.000314415
3162 306.551 7.96707 0.01 1 50 0
3183 309.403 7.91592 0.01 1 72 0
3193 310.682 8.08326 0.01 1 72 0
3200 310.245 8.56439 0.01 1 72 0
3207 304.88 7.8003 0.01 1 49 0
3223 308.597 7.84481 0.01 1 72 -6.70552e-06
3228 306.84 7.96707 0.01 1 50 0
3240 306.994 7.57847 0.01 1 72 0
3241 310.682 8.31638 0.01 1 72 0
3249 306.551 8.1067 0.01 1 49 0
3256 310.711 7.94552 0.01 1 72 0
3312 308.263 7.9764 0.01 1 72 0
3331 310.682 8.30151 0.01 1 72 0
3332 306.551 8.02186 0.01 1 49 0
3335 304.88 7.77453 0.01 1 50 0
3336 306.551 8.02186 0.01 1 49 0
3402 304.88 7.77453 0.01 1 49 0
3405 306.551 7.9168 0.01 1 50 0
3422 311.365 7.97585 0.01 1 72 0
3431 306.753 7.96707 0.01 1 49 0
3472 310.681 8.07829 0.01 1 72 0
3492 304.886 7.98968 0.01 1 49 0
3506 314.499 8.408 0.01 1 94 0
3513 313.272 8.408 0.01 1 92 0
3541 305.11 7.59075 0.01 1 50 0
