max_pf 92 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.663 7.88574 0.01 1 90 0
13 303.641 8.25037 0.01 1 43 0
39 311.197 7.88574 0.01 1 90 0
47 310.449 8.34694 0.01 1 72 0
63 309.05 8.44042 0.01 1 72 -1.04308e-07
66 309.943 8.13999 0.01 1 72 0
95 303.641 8.25037 0.01 1 43 0
100 306.547 7.91211 0.01 1 72 0
126 307.562 8.43607 0.01 1 72 0
132 303.641 8.25037 0.01 1 43 0
150 303.47 8.40342 0.01 1 44 0
162 303.47 8.40342 0.01 1 42 0
166 310.663 7.88574 0.01 1 90 0
186 310.624 7.68941 0.01 1 91 0
222 307.811 8.15051 0.01 1 72 0
252 310.69 8.07179 0.01 1 90 0
265 304.042 8.40342 0.01 1 43 0
285 308.036 8.28217 0.01 1 72 0
300 303.641 8.40342 0.01 1 44 0
310 305.153 8.31711 0.01 1 44 0
345 303.47 8.49999 0.01 1 44 0
347 303.641 8.31862 0.01 1 44 0
365 311.488 7.88574 0.01 1 91 0
414 312.145 8.05859 0.01 1 72 -0.000820503
439 304.042 8.40342 0.01 1 42 0
455 305.891 7.86996 0.01 1 72 0
466 307.953 8.43798 0.01 1 72 0
505 305.153 8.40342 0.01 1 44 0
536 310.663 8.09137 0.01 1 90 0
539 303.47 8.40342 0.01 1 44 0
550 307.017 7.77975 0.01 1 72 0
554 303.641 8.40342 0.01 1 44 0
584 309.539 8.09302 0.01 1 72 0.000218675
615 303.47 8.40342 0.01 1 42 0
640 302.353 8.40342 0.01 1 44 0.0183893
651 312.316 7.88574 0.01 1 91 0
656 309.943 8.18917 0.01 1 72 0
670 303.47 8.40342 0.01 1 43 0
690 301.969 8.40342 0.01 1 44 0
709 309.013 7.95822 0.01 1 72 0
711 312.316 7.88574 0.01 1 91 0
743 303.641 8.27876 0.01 1 43 0
751 302.819 8.40342 0.01 1 44 0
755 305.153 8.40342 0.01 1 42 0
757 310.837 7.89654 0.01 1 90 0
762 310.034 7.9876 0.01 1 90 0
767 310.466 7.95017 0.01 1 72 0
797 303.641 8.40342 0.01 1 42 0
800 308.468 8.35588 0.01 1 72 0
828 303.641 8.40342 0.01 1 44 0
829 309.54 8.39408 0.01 1 72 -0.000591442
835 308.036 8.28217 0.01 1 72 0
883 303.851 8.40342 0.01 1 43 0
885 301.969 8.40342 0.01 1 44 0
934 307.178 7.86521 0.01 1 72 0
953 303.641 8.40342 0.01 1 44 0
963 312.316 7.92374 0.01 1 91 0
975 311.455 7.88574 0.01 1 92 0
1001 304.274 8.40342 0.01 1 43 -0.0113808
1016 303.641 8.40342 0.01 1 44 0
1024 311.605 7.88574 0.01 1 92 0
1036 303.47 8.28902 0.01 1 44 0
1046 303.641 8.25037 0.01 1 43 0
1047 312.084 7.81143 0.01 1 72 0
1067 303.47 8.40342 0.01 1 43 0
1084 311.62 7.88574 0.01 1 92 0
1099 305.153 8.40342 0.01 1 44 0
1113 305.891 7.86996 0.01 1 72 0
1132 310.544 7.99425 0.01 1 90 -0.00617145
1141 308.108 8.56211 0.01 1 72 0
1145 303.47 8.40342 0.01 1 42 0
1149 303.641 8.40342 0.01 1 43 0
1150 303.641 8.40342 0.01 1 44 0
1152 306.171 8.40342 0.01 1 44 0
1156 310.597 7.88574 0.01 1 92 0
1164 303.641 8.52146 0.01 1 44 0
1165 303.641 8.40342 0.01 1 44 0
1172 309.013 7.95822 0.01 1 72 0
1184 302.562 8.41243 0.01 1 44 0
1236 308.144 8.02691 0.01 1 72 0
1244 304.042 8.40342 0.01 1 43 0
1252 307.197 8.10862 0.01 1 72 0
1274 303.641 8.25037 0.01 1 43 0
1295 303.47 8.29142 0.01 1 44 0
1303 302.717 8.40342 0.01 1 42 0
1313 303.15 8.47363 0.01 1 43 0
1332 303.47 8.29142 0.01 1 44 0
1341 303.641 8.25037 0.01 1 43 0
1344 307.811 8.15051 0.01 1 72 0
1359 305.153 8.40342 0.01 1 44 0
1364 310.957 7.9408 0.01 1 90 0
1401 303.15 8.47363 0.01 1 43 0
1405 309.943 8.18917 0.01 1 72 0
1410 307.437 7.77315 0.01 1 72 0
1421 303.641 8.40342 0.01 1 44 0
1422 310.69 7.95389 0.01 1 90 0
1425 312.111 7.89592 0.01 1 90 0
1433 303.641 8.25037 0.01 1 43 0
1437 310.663 7.88574 0.01 1 90 0
1442 303.641 8.40342 0.01 1 43 0
1467 308.96 8.16907 0.01 1 72 0
1474 311.824 8.07845 0.01 1 91 0
1475 303.641 8.40342 0.01 1 44 0
1488 303.47 8.40342 0.01 1 44 0
1505 303.641 8.40342 0.01 1 44 0
1510 308.96 8.04181 0.01 1 72 0
1511 303.47 8.39539 0.01 1 43 0
1522 310.663 7.9387 0.01 1 90 0
1536 310.373 8.13999 0.01 1 72 0
1546 303.641 8.40342 0.01 1 44 0
1570 303.641 8.40342 0.01 1 44 0
1583 310.663 8.07845 0.01 1 90 0
1602 304.05 8.40342 0.01 1 44 0
1612 303.47 8.2912 0.01 1 43 0
1630 310.69 7.68941 0.01 1 92 0
1634 310.663 7.69606 0.01 1 90 0
1654 307.437 7.77315 0.01 1 72 0
1656 312.316 7.88574 0.01 1 91 0
1694 307.53 7.50381 0.01 1 72 0
1700 312.084 7.81143 0.01 1 72 0
1715 308.96 8.16907 0.01 1 72 0
1725 308.039 7.86521 0.01 1 72 0
1768 311.605 7.88574 0.01 1 92 0
1772 307.811 8.15051 0.01 1 72 0
1800 303.641 8.27876 0.01 1 44 0
1805 306.822 7.91211 0.01 1 72 0
1815 312.331 7.93319 0.01 1 90 0
1833 307.811 8.15051 0.01 1 72 0
1844 303.47 8.29142 0.01 1 43 0
1882 306.536 8.16621 0.01 1 72 0
1888 304.042 8.40342 0.01 1 43 0
1915 303.641 8.40342 0.01 1 44 0
1927 303.47 8.40342 0.01 1 43 0
1928 307.493 8.16743 0.01 1 72 0
1956 311.488 7.88574 0.01 1 91 0
1985 310.663 7.969 0.01 1 91 0
1996 303.47 8.2912 0.01 1 43 0
2027 305.153 8.25181 0.01 1 44 0
2068 305.153 8.31711 0.01 1 44 0
2090 303.641 8.40342 0.01 1 44 0
2096 303.641 8.40342 0.01 1 44 0
2100 311.824 8.07845 0.01 1 91 0
2130 303.47 8.29142 0.01 1 43 0
2132 303.641 8.40342 0.01 1 43 0
