max_pf 113 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.176 8.62946 0.01 1 72 0
134 309.176 8.62946 0.01 1 72 0
147 299.443 8.27369 0.01 1 27 0
171 301.601 8.25737 0.01 1 27 0
182 299.835 8.29072 0.01 1 27 0
270 325.341 7.73364 0.01 1 111 0
294 299.443 8.27369 0.01 1 27 0
306 300.892 8.26427 0.01 1 27 0
327 325.341 7.73364 0.01 1 111 0
351 309.739 8.58655 0.01 1 72 0
354 309.214 8.05668 0.01 1 72 0
445 309.176 8.62946 0.01 1 72 0
455 308.755 8.10135 0.01 1 72 0
505 307.375 7.82792 0.01 1 72 0
507 299.443 8.33786 0.01 1 27 0
523 299.443 8.27369 0.01 1 27 0
530 324.483 7.92559 0.01 1 112 0.0130133
542 299.159 8.27369 0.01 1 26 0
545 299.443 8.27369 0.01 1 27 0
607 299.835 8.29072 0.01 1 27 0
646 309.176 8.62946 0.01 1 72 0
647 323.48 7.74352 0.01 1 113 0
747 323.48 7.73364 0.01 1 112 0
780 309.32 7.83841 0.01 1 72 0
784 300.327 8.26427 0.01 1 27 0
805 300.038 8.26427 0.01 1 27 0
811 323.48 7.73364 0.01 1 113 0
831 309.364 8.49814 0.01 1 72 0
847 300.892 8.26427 0.01 1 26 0
849 325.341 7.73364 0.01 1 111 0
896 308.201 7.98923 0.01 1 72 0
1013 299.159 8.27369 0.01 1 26 0
1040 301.835 8.25737 0.01 1 27 0
1071 301.835 8.3705 0.01 1 27 0
1089 299.443 8.27369 0.01 1 27 0
1111 299.747 8.26427 0.01 1 27 0
1114 323.075 7.80601 0.01 1 111 0
1123 308.493 8.14586 0.01 1 72 0
1153 301.835 8.25737 0.01 1 26 0
1251 323.48 7.92559 0.01 1 112 0
1255 323.48 7.67459 0.01 1 112 0
1298 323.48 7.73364 0.01 1 112 0
1326 308.946 7.91088 0.01 1 72 0
1346 299.747 8.26427 0.01 1 27 0
1381 309.214 8.05668 0.01 1 72 0
1383 308.793 8.59955 0.01 1 72 0
1398 325.341 7.73364 0.01 1 111 0
1523 300.327 8.26427 0.01 1 27 0
1552 309.412 7.87071 0.01 1 72 0
1570 299.835 8.29072 0.01 1 27 0
1622 325.341 7.73364 0.01 1 111 0
1643 309.176 8.62946 0.01 1 72 0
1662 299.159 8.27369 0.01 1 25 0
1707 301.835 8.25737 0.01 1 27 0
1711 309.318 7.80979 0.01 1 72 -1.20699e-06
1766 325.341 7.73364 0.01 1 112 0
1840 301.835 8.3906 0.01 1 27 0
1878 299.835 8.29072 0.01 1 27 0
1890 300.892 8.26427 0.01 1 27 0
1898 307.438 8.61296 0.01 1 72 0
1978 309.587 8.00988 0.01 1 72 0
2010 306.022 8.00107 0.01 1 72 0
2037 300.892 8.26427 0.01 1 26 0
2045 300.892 8.26427 0.01 1 26 0
2051 309.176 8.62946 0.01 1 72 0
2060 308.822 8.34201 0.01 1 72 0
2067 299.747 8.26427 0.01 1 27 0
2078 309.364 8.49814 0.01 1 72 0
2138 300.892 8.29242 0.01 1 27 0
2166 310.245 8.62946 0.01 1 72 0
2194 308.822 8.49814 0.01 1 72 0
2210 307.438 8.61296 0.01 1 72 0
2223 309.176 8.62946 0.01 1 72 0
2224 309.124 8.04495 0.01 1 72 0
2247 299.443 8.27369 0.01 1 27 0
2250 301.835 8.27369 0.01 1 27 0
2278 309.176 8.62946 0.01 1 72 0
2285 324.483 7.92559 0.01 1 112 0
2306 300.892 8.26427 0.01 1 27 0
2329 299.747 8.26427 0.01 1 27 0
2402 325.341 7.73364 0.01 1 111 0
2405 308.201 7.98923 0.01 1 72 0
2494 301.835 8.3906 0.01 1 27 0
2496 300.892 8.26427 0.01 1 27 0
2500 309.124 8.04495 0.01 1 72 0
2521 308.201 7.8862 0.01 1 72 0
2541 301.835 8.25737 0.01 1 27 0
2566 306.022 8.00107 0.01 1 72 0
2571 301.202 8.27369 0.01 1 27 0
2627 307.693 8.20294 0.01 1 72 0
2683 301.262 8.23152 0.01 1 26 0
2685 309.665 8.08331 0.01 1 72 0
2689 308.822 8.54764 0.01 1 72 0
2723 309.972 7.90384 0.01 1 72 0
2757 308.822 8.49814 0.01 1 72 0
2758 299.747 8.26427 0.01 1 27 0
2770 311.235 8.00468 0.01 1 72 0
2786 300.892 8.26427 0.01 1 27 0
2813 299.835 8.29072 0.01 1 27 0
2915 311.208 7.87972 0.01 1 72 0
2930 300.892 8.31695 0.01 1 26 0
3028 308.822 8.54764 0.01 1 72 0
3029 301.835 8.25737 0.01 1 26 0
3144 299.443 8.33786 0.01 1 27 0
3158 300.327 8.26427 0.01 1 27 0
3173 309.318 7.83841 0.01 1 72 0
3176 309.587 8.00988 0.01 1 72 0
3216 308.822 8.54764 0.01 1 72 0
3236 301.835 8.25737 0.01 1 25 0
3291 311.647 8.08426 0.01 1 72 0
3317 306.671 8.79729 0.01 1 72 0
3394 301.835 8.31813 0.01 1 27 0
3402 301.835 8.31813 0.01 1 27 0
3537 299.911 8.25737 0.01 1 27 0
3661 299.747 8.26427 0.01 1 27 0
