max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
61 309.126 8.10466 0.01 1 72 0
77 308.866 7.97499 0.01 1 72 0
123 307.613 7.86172 0.01 1 72 0
129 308.405 8.50341 0.01 1 72 0
134 308.104 7.82171 0.01 1 72 0
174 309.076 7.99975 0.01 1 72 0
185 309.903 7.99975 0.01 1 72 0
211 308.576 8.06799 0.01 1 72 0
239 307.477 8.35738 0.01 1 44 0
265 309.126 8.10466 0.01 1 72 0
284 307.358 8.01734 0.01 1 72 0
324 308.04 8.15847 0.01 1 72 0
366 308.04 8.15847 0.01 1 72 0
388 309.126 8.10466 0.01 1 72 0
408 313.05 8.08909 0.01 1 96 0
417 307.322 8.06583 0.01 1 72 0
419 309.596 8.54485 0.01 1 72 0
447 307.477 8.35738 0.01 1 43 0
505 308.413 7.80259 0.01 1 72 0
515 307.613 7.96357 0.01 1 72 0
549 309.615 8.11163 0.01 1 72 0
579 308.277 8.19819 0.01 1 72 0
612 309.615 8.11163 0.01 1 72 0
663 309.076 7.99975 0.01 1 72 0
721 308.1 8.1205 0.01 1 72 0
732 307.907 8.37517 0.01 1 44 0
734 315.75 8.09733 0.01 1 96 0
767 308.405 8.50341 0.01 1 72 0
774 307.907 8.43231 0.01 1 44 0
812 309.21 8.30999 0.01 1 43 -0.0126026
827 307.613 7.96357 0.01 1 72 0
879 307.313 7.97574 0.01 1 72 0
903 310.952 8.30708 0.01 1 72 0
930 309.81 8.14181 0.01 1 72 0
985 307.477 8.35738 0.01 1 44 0
1001 312.396 8.08909 0.01 1 95 0
1020 309.499 8.07051 0.01 1 72 0
1061 307.322 8.06583 0.01 1 72 0
1152 307.907 8.37517 0.01 1 44 0
1179 310.246 7.64561 0.01 1 72 0
1185 306.766 7.98402 0.01 1 72 0
1225 309.459 7.95448 0.01 1 72 0
1293 308.519 8.27043 0.01 1 72 0
1345 307.907 8.37517 0.01 1 44 0
1349 307.907 8.37517 0.01 1 43 0
