max_pf 103 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
28 305.873 7.60034 0.01 1 72 0
42 310.487 8.43672 0.01 1 72 0
109 301.224 8.23503 0.01 1 26 0
129 297.434 8.17057 0.01 1 25 0
140 297.522 8.17057 0.01 1 25 -0.00107076
143 316.139 7.69989 0.01 1 103 0
203 309.75 7.7843 0.01 1 72 0
216 298.825 8.23503 0.01 1 26 0
255 309.446 8.43672 0.01 1 72 0
278 310.153 7.96962 0.01 1 72 0
300 316.139 7.69989 0.01 1 101 0
305 310.567 8.26191 0.01 1 72 0
336 297.431 8.10548 0.01 1 24 -0.00229236
357 298.656 8.07122 0.01 1 26 0
367 309.408 7.86397 0.01 1 72 0
410 299.086 8.23503 0.01 1 26 0
425 316.139 7.72315 0.01 1 101 0.000346184
493 297.431 8.23878 0.01 1 26 0
534 297.431 8.23503 0.01 1 26 0
535 299.615 8.23503 0.01 1 26 0
568 307.82 7.80639 0.01 1 72 0
593 307.82 7.81519 0.01 1 72 0
596 297.431 8.31809 0.01 1 26 0
688 298.656 8.07122 0.01 1 25 0
702 309.392 8.0093 0.01 1 72 0
756 309.197 7.9104 0.01 1 72 0
769 297.434 8.23503 0.01 1 26 0
779 316.644 7.73802 0.01 1 101 0
793 306.982 8.31725 0.01 1 72 0
830 308.98 7.90982 0.01 1 72 0
1056 308.41 7.87822 0.01 1 72 0
1091 297.431 8.23503 0.01 1 26 0
1107 308.607 7.95838 0.01 1 72 0
1162 300.218 8.14287 0.01 1 26 0
1175 297.431 8.23503 0.01 1 25 0
1220 297.431 8.23503 0.01 1 25 0
1247 316.139 7.69989 0.01 1 102 0
1267 299.086 8.23503 0.01 1 24 0
1318 309.75 7.7843 0.01 1 72 0
1377 297.431 8.23503 0.01 1 26 0
1466 297.431 8.23878 0.01 1 26 -0.000539303
1467 297.431 8.10548 0.01 1 24 0
1480 298.825 8.26457 0.01 1 26 0.000513691
1509 297.434 8.23503 0.01 1 26 0
1548 297.431 8.23503 0.01 1 26 0
1590 307.825 8.1612 0.01 1 72 0
1592 300.021 7.92231 0.01 1 26 0
1597 297.635 8.23503 0.01 1 25 0
1643 309.046 7.87871 0.01 1 72 0
1654 300.218 8.23344 0.01 1 25 0.00141182
1678 307.825 8.1612 0.01 1 72 0
1709 299.086 8.23503 0.01 1 25 0
1741 297.434 8.23503 0.01 1 26 0
1767 308.773 8.38979 0.01 1 72 0
1772 299.66 8.23503 0.01 1 26 0
1810 298.825 8.23503 0.01 1 26 0
1833 298.825 8.23503 0.01 1 25 0
1884 311.511 8.07261 0.01 1 72 0
1890 298.656 8.07122 0.01 1 26 0
1944 297.431 8.28351 0.01 1 25 0.000857539
1964 318.253 7.69989 0.01 1 102 0
2004 299.086 8.18296 0.01 1 26 -0.000898976
2148 298.656 8.07122 0.01 1 26 0
2150 308.41 7.87822 0.01 1 72 0
2218 297.431 8.23503 0.01 1 26 0
2226 299.086 8.23503 0.01 1 26 0
2272 316.644 7.73802 0.01 1 101 0
2304 297.635 8.23503 0.01 1 26 0
2383 310.73 8.1847 0.01 1 72 0
2439 297.431 8.23503 0.01 1 25 0
2444 308.98 7.90982 0.01 1 72 0
2490 298.656 8.07122 0.01 1 25 0
2502 316.139 7.69989 0.01 1 103 0
2508 299.086 8.23503 0.01 1 25 0
2551 299.086 8.23503 0.01 1 25 0
2579 300.218 8.23349 0.01 1 25 0
2613 307.825 8.1612 0.01 1 72 0
2615 307.825 8.14531 0.01 1 72 0
2683 297.431 8.23503 0.01 1 25 0
2708 297.434 8.17057 0.01 1 25 0
2853 297.635 8.23503 0.01 1 26 0
2921 297.635 8.23503 0.01 1 26 0
2940 298.656 8.07122 0.01 1 26 0
2941 316.139 7.69989 0.01 1 103 0
2947 309.187 7.81519 0.01 1 72 0.00219573
2948 308.185 8.35054 0.01 1 72 0
3029 297.431 8.23503 0.01 1 26 0
3074 297.431 8.23503 0.01 1 26 0
3083 299.086 8.23503 0.01 1 26 0
3115 299.086 8.23503 0.01 1 24 0
3133 297.431 8.23503 0.01 1 25 0
3175 297.431 8.23503 0.01 1 25 0
3187 307.302 7.86244 0.01 1 72 0
3276 310.411 7.67949 0.01 1 72 0
3351 308.749 8.1612 0.01 1 72 0
3369 309.156 8.32673 0.01 1 72 0
3391 300.021 8.07122 0.01 1 25 0
3399 297.434 8.23503 0.01 1 26 0
